0.06830056055,5.646135452,0.4067876922
-0.09321523214,5.580865866,0.4178470831
-0.254659904,5.511821459,0.4286241984
-0.4159179383,5.438920609,0.4391017041
-0.5768661055,5.362084169,0.4492616906
-0.7373732769,5.281236181,0.4590857026
-0.8973003634,5.196304635,0.4685547805
-1.056500372,5.107222191,0.4776495138
-1.214818449,5.013926823,0.486350095
-1.372091854,4.916362532,0.4946363787
-1.52814999,4.814480216,0.5024879531
-1.682814569,4.708238615,0.5098842266
-1.835899913,4.597605288,0.5168045302
-1.987213375,4.482557592,0.5232282327
-2.13655588,4.363083664,0.5291348682
-2.283722573,4.239183406,0.5345042754
-2.428503611,4.110869476,0.5393167484
-2.570685132,3.978168286,0.5435532008
-2.710050476,3.841120922,0.5471953443
-2.846381616,3.699783855,0.5502258737
-2.979460639,3.554229396,0.5526286483
-3.109071218,3.40454601,0.5543888667
-3.235000145,3.250838561,0.5554932386
-3.357038974,3.093228387,0.5559301532
-3.474985748,2.931853178,0.5556898375
-3.588646731,2.766866611,0.5547644993
-3.697838123,2.598437742,0.5531484504
-3.802387694,2.426750173,0.5508382065
-3.902136297,2.25200103,0.5478325597
-3.996939287,2.074399783,0.5441326265
-4.086667861,1.894166882,0.539741871
-4.171210281,1.711532106,0.5346660982
-4.25047276,1.526732673,0.5289134086
-4.324379995,1.340011288,0.5224941168
-4.392875412,1.151614223,0.5154206421
-4.455921196,0.9617894449,0.5077073759
-4.513498102,0.7707847655,0.4993705293
-4.565605048,0.5788460571,0.4904279618
-4.612258482,0.3862155509,0.4808989956
-4.65349154,0.193130266,0.4708042194
-4.68935301,-0.0001793694628,0.4601652865
-4.719906202,-0.1934906551,0.4490047156
-4.74522783,-0.3865895671,0.4373457013
-4.765406906,-0.5792716549,0.4252119322
-4.780543494,-0.7713428663,0.4126274097
-4.790747361,-0.9626201751,0.3996162743
-4.796136602,-1.152931979,0.3862026444
-4.796836326,-1.342118316,0.3724104714
-4.792977405,-1.530030936,0.3582634119
-4.784695284,-1.716533275,0.3437847144
-4.772128846,-1.901500319,0.3289971213
-4.75541932,-2.084818373,0.3139227839
-4.734709223,-2.266384694,0.298583191
-4.710141451,-2.446106952,0.2829991155
-4.681858583,-2.623902634,0.2671905808
-4.650002353,-2.799698539,0.2511768395
-4.614713133,-2.973430353,0.2349763545
-4.57612941,-3.145042192,0.2186067855
-4.534387308,-3.314486095,0.2020849819
-4.489620202,-3.481721488,0.1854269855
-4.441958414,-3.64671466,0.1686480385
-4.391528961,-3.809438255,0.1517625969
-4.338455356,-3.969870804,0.1347843464
-4.282857406,-4.127996269,0.1177262197
-4.224851026,-4.283803551,0.1006004149
-4.164548127,-4.437285927,0.08341842113
-4.102056688,-4.588440503,0.0661910536
-4.03748092,-4.737267841,0.04892848949
-3.970921363,-4.883771706,0.0316402981
-3.902474922,-5.027958823,0.0143354672
-3.832234885,-5.169838625,-0.002977571008
-3.76029096,-5.30942298,-0.02029091321
-3.686729333,-5.446725938,-0.03759715817
-3.611632752,-5.581763502,-0.05488938055
-3.535080594,-5.714553442,-0.0721611071
-3.457148902,-5.845115123,-0.08940629636
-3.37791037,-5.973469288,-0.1066193206
-3.297434381,-6.099637745,-0.123794943
-3.215787199,-6.223643062,-0.140928288
-3.133032217,-6.34550841,-0.1580148119
-3.049230138,-6.465257494,-0.1750502811
-2.964439095,-6.582914492,-0.1920307538
-2.878714746,-6.698503973,-0.2089525636
-2.792110386,-6.812050806,-0.2258123033
-2.704677065,-6.92358009,-0.2426068081
-2.616463716,-7.033117112,-0.2593331414
-2.527517253,-7.140687344,-0.2759885818
-2.437882601,-7.246316471,-0.2925706148
-2.347602645,-7.350030337,-0.3090769273
-2.256718226,-7.45185477,-0.3255053962
-2.165268279,-7.551815407,-0.3418540696
-2.073290025,-7.649937632,-0.3581211491
-1.980819099,-7.746246588,-0.374304977
-1.887889632,-7.840767187,-0.390404028
-1.794534318,-7.933524102,-0.4064169007
-1.700784479,-8.024541748,-0.4223423096
-1.606670142,-8.113844272,-0.4381790773
-1.512220121,-8.201455561,-0.4539261263
-1.417462077,-8.287399293,-0.4695824747
-1.3224225,-8.371698998,-0.4851472354
-1.227126619,-8.454378028,-0.5006196177
-1.131598376,-8.535459396,-0.515998923
-1.035860555,-8.614965634,-0.531284533
-0.9399349479,-8.692918755,-0.5464758975
-0.8438424794,-8.769340293,-0.5615725278
-0.7476032848,-8.84425135,-0.5765739923
-0.6512367558,-8.917672639,-0.5914799119
-0.5547615814,-8.989624505,-0.606289957
-0.4581957923,-9.060126954,-0.621003842
-0.3615568128,-9.129199687,-0.6356213219
-0.2648614898,-9.196862188,-0.6501421899
-0.1681260373,-9.263133812,-0.6645662816
-0.0713659056,-9.328033776,-0.6788934803
0.02540428078,-9.39158102,-0.693123716
0.1221706455,-9.453794076,-0.707256957
0.2189199446,-9.514691037,-0.7212932017
0.3156394866,-9.574289574,-0.7352324743
0.4123170895,-9.632606961,-0.7490748222
0.5089410486,-9.68966008,-0.7628203135
0.6055000979,-9.745465421,-0.7764690353
0.7019833503,-9.80003908,-0.7900210897
0.7983802175,-9.853396791,-0.803476591
0.8946803504,-9.905554027,-0.8168356654
0.9908736816,-9.956526122,-0.830098456
1.086950557,-10.0063283,-0.8432651314
1.182901808,-10.05497557,-0.8563358853
1.2787187,-10.10248262,-0.8693109312
1.374392866,-10.14886385,-0.8821904957
1.469916254,-10.19413331,-0.8949748162
1.565281109,-10.23830479,-0.907664138
1.660479959,-10.28139177,-0.9202587144
1.75550559,-10.32340746,-0.9327588036
1.850351,-10.36436475,-0.9451646665
1.945009328,-10.40427629,-0.9574765634
2.039473806,-10.44315454,-0.9696947534
2.133737833,-10.48101195,-0.9818195021
2.22779513,-10.51786094,-0.9938510896
2.321639817,-10.55371377,-1.005789812
2.41526638,-10.58858245,-1.017635977
2.508669589,-10.62247868,-1.029389901
2.601844442,-10.65541386,-1.041051902
2.694786119,-10.68739908,-1.052622304
2.787489944,-10.71844515,-1.064101432
2.879951348,-10.74856261,-1.075489613
2.972165819,-10.77776171,-1.086787169
3.064128818,-10.80605251,-1.097994417
3.155835743,-10.83344495,-1.109111667
3.247282013,-10.85994904,-1.120139229
3.338463235,-10.88557488,-1.131077424
3.429375293,-10.9103325,-1.141926582
3.52001434,-10.93423182,-1.152687043
3.610376751,-10.95728258,-1.163359151
3.700459093,-10.97949435,-1.173943252
3.790258109,-11.00087651,-1.184439695
3.879770716,-11.02143822,-1.194848828
3.968993976,-11.04118842,-1.205170998
4.057925048,-11.0601358,-1.215406548
4.146561079,-11.07828876,-1.22555581
4.23489913,-11.09565559,-1.235619106
4.322936233,-11.11224454,-1.245596754
4.410669516,-11.12806393,-1.255489078
4.498096276,-11.14312198,-1.26529641
4.585213956,-11.15742682,-1.275019086
4.672020123,-11.17098644,-1.284657449
4.758512449,-11.18380872,-1.294211837
4.844688719,-11.1959014,-1.303682595
4.930546839,-11.2072721,-1.313070065
5.01608483,-11.21792825,-1.322374586
5.101300778,-11.22787706,-1.331596493
5.186192718,-11.23712554,-1.340736109
5.27075857,-11.2456806,-1.349793742
5.354996203,-11.25354922,-1.358769698
5.438903583,-11.26073848,-1.367664281
5.522478856,-11.26725543,-1.376477803
5.605720358,-11.27310708,-1.38521058
5.688626589,-11.27830031,-1.39386293
5.771196206,-11.28284187,-1.402435172
5.853428,-11.28673833,-1.410927623
5.935320889,-11.28999609,-1.419340606
6.016873882,-11.29262129,-1.427674437
6.098086,-11.29461981,-1.435929428
6.178956138,-11.29599726,-1.444105879
6.259482981,-11.29675917,-1.452204074
6.339665072,-11.2969111,-1.460224288
6.41950096,-11.29645875,-1.468166799
6.498989276,-11.29540786,-1.476031887
6.578128768,-11.29376416,-1.483819834
6.65691829,-11.29153335,-1.491530924
6.735356809,-11.28872109,-1.499165442
6.813443417,-11.28533297,-1.506723675
6.891177345,-11.28137447,-1.51420591
6.968557973,-11.27685094,-1.521612434
7.045584763,-11.27176747,-1.528943529
7.122257123,-11.26612889,-1.536199464
7.198574312,-11.25993993,-1.543380492
7.27453549,-11.25320531,-1.550486859
7.350139813,-11.24592977,-1.557518807
7.42538649,-11.23811806,-1.564476583
7.500274776,-11.22977486,-1.571360431
7.574803961,-11.22090481,-1.5781706
7.648973361,-11.2115125,-1.584907339
7.72278235,-11.20160248,-1.591570898
7.796230385,-11.19117926,-1.59816153
7.869317037,-11.18024724,-1.60467949
7.942041933,-11.16881059,-1.611125028
8.014404613,-11.15687328,-1.617498383
8.086404435,-11.1444392,-1.623799777
8.158040631,-11.13151229,-1.630029424
8.229312404,-11.11809656,-1.636187534
8.300218998,-11.10419609,-1.64227432
8.370759723,-11.089815,-1.648289993
8.440933969,-11.0749574,-1.654234767
8.510741218,-11.05962741,-1.660108854
8.580181074,-11.0438291,-1.665912473
8.649253294,-11.02756649,-1.671645843
8.717957796,-11.01084343,-1.67730919
8.786294577,-10.9936635,-1.682902734
8.854263527,-10.97602997,-1.688426686
8.92186432,-10.95794599,-1.693881239
8.989096439,-10.9394147,-1.69926658
9.05595926,-10.92043933,-1.704582891
9.12245212,-10.90102314,-1.709830352
9.188574347,-10.88116947,-1.715009145
9.254325281,-10.86088171,-1.720119449
9.319704295,-10.84016328,-1.725161446
9.384710841,-10.81901768,-1.730135322
9.449344506,-10.79744843,-1.735041266
9.513605059,-10.77545896,-1.739879476
9.577492388,-10.75305253,-1.744650144
9.641006347,-10.73023216,-1.749353455
9.704146658,-10.70700075,-1.75398958
9.766912941,-10.6833612,-1.758558679
9.829304774,-10.65931642,-1.76306091
9.891321733,-10.63486935,-1.767496427
9.952963391,-10.61002287,-1.771865383
10.01422931,-10.58477989,-1.776167931
10.07511905,-10.55914331,-1.780404224
10.13563218,-10.53311606,-1.784574419
10.19576835,-10.50670111,-1.788678678
10.25552736,-10.47990135,-1.792717172
10.31490909,-10.45271953,-1.796690072
10.37391338,-10.42515816,-1.800597538
10.4325399,-10.39721965,-1.804439719
10.49078818,-10.36890644,-1.808216755
10.54865768,-10.34022099,-1.811928781
10.60614781,-10.31116583,-1.815575928
10.66325798,-10.28174353,-1.819158325
10.71998758,-10.25195673,-1.8226761
10.77633601,-10.22180813,-1.826129381
10.83230276,-10.19130055,-1.829518297
10.88788748,-10.16043686,-1.832842987
10.94309006,-10.12921985,-1.836103598
10.99791053,-10.09765211,-1.839300278
11.05234895,-10.06573596,-1.842433168
11.1064052,-10.03347352,-1.845502398
11.16007905,-10.00086684,-1.848508087
11.21337012,-9.967917962,-1.851450352
11.26627794,-9.934628918,-1.854329303
11.31880194,-9.901001782,-1.857145049
11.37094148,-9.867038683,-1.859897693
11.42269587,-9.832741846,-1.86258734
11.47406442,-9.798113629,-1.865214096
11.52504656,-9.763156519,-1.867778075
11.57564192,-9.727873011,-1.870279402
11.62585028,-9.692265458,-1.872718204
11.67567144,-9.65633603,-1.875094602
11.72510511,-9.620086792,-1.877408708
11.77415094,-9.583519765,-1.879660625
11.82280852,-9.546636967,-1.881850451
11.87107742,-9.509440405,-1.883978279
11.91895719,-9.471932073,-1.886044199
11.96644733,-9.434113957,-1.888048294
12.01354728,-9.395988071,-1.889990649
12.06025648,-9.35755651,-1.891871347
12.10657445,-9.318821462,-1.893690481
12.15250086,-9.279785106,-1.895448156
12.1980355,-9.240449466,-1.897144478
12.24317817,-9.200816394,-1.89877955
12.28792854,-9.160887626,-1.900353468
12.3322862,-9.120664851,-1.90186632
12.37625064,-9.080149748,-1.903318187
12.41982129,-9.039344,-1.904709147
12.46299747,-8.998249306,-1.906039271
12.50577846,-8.95686741,-1.907308626
12.54816343,-8.915200156,-1.908517274
12.59015155,-8.873249556,-1.909665281
12.63174213,-8.831017795,-1.910752716
12.67293471,-8.788507095,-1.911779665
12.71372901,-8.745719553,-1.912746214
12.75412487,-8.702657074,-1.91365245
12.79412208,-8.659321396,-1.914498452
12.83372039,-8.615714131,-1.915284292
12.87291945,-8.571836796,-1.916010037
12.91171883,-8.527690833,-1.916675751
12.95011797,-8.483277638,-1.917281488
12.98811619,-8.438598605,-1.917827298
13.02571264,-8.393655205,-1.918313225
13.06290637,-8.34844908,-1.918739314
13.09969653,-8.302982065,-1.919105615
13.13608242,-8.257256072,-1.919412192
13.1720635,-8.211272942,-1.919659114
13.20763927,-8.165034403,-1.919846448
13.24280923,-8.118542094,-1.919974256
13.27757283,-8.071797601,-1.920042597
13.31192949,-8.024802476,-1.920051521
13.34587863,-7.977558237,-1.920001078
13.37941958,-7.930066365,-1.919891308
13.41255163,-7.882328313,-1.919722245
13.44527397,-7.834345562,-1.919493915
13.4775857,-7.786119719,-1.919206344
13.50948602,-7.737652527,-1.918859564
13.54097428,-7.688945756,-1.918453619
13.57204995,-7.64000108,-1.917988558
13.60271253,-7.590820038,-1.917464431
13.63296147,-7.541404066,-1.916881284
13.66279619,-7.491754523,-1.916239159
13.69221603,-7.441872717,-1.915538094
13.72122026,-7.391759903,-1.914778123
13.74980808,-7.341417292,-1.913959271
13.77797852,-7.290846073,-1.913081557
13.80573046,-7.240047509,-1.912144989
13.83306265,-7.189023052,-1.911149574
13.85997391,-7.137774388,-1.910095325
13.88646322,-7.086303317,-1.908982265
13.91252974,-7.034611624,-1.907810423
13.93817274,-6.982701017,-1.906579829
13.96339155,-6.930573112,-1.905290514
13.98818553,-6.878229421,-1.903942502
14.01255405,-6.825671344,-1.902535817
14.03649645,-6.772900154,-1.901070479
14.06001196,-6.719916998,-1.899546499
14.08309968,-6.666722926,-1.89796388
14.10575845,-6.613319002,-1.896322614
14.12798695,-6.559706453,-1.894622691
14.14978384,-6.505886721,-1.892864104
14.17114789,-6.451861366,-1.891046857
14.19207797,-6.397631962,-1.88917096
14.21257301,-6.343200049,-1.887236425
14.23263194,-6.288567132,-1.885243263
14.25225371,-6.23373469,-1.883191484
14.27143726,-6.178704166,-1.881081099
14.29018155,-6.123476963,-1.878912113
14.30848545,-6.068054412,-1.876684526
14.32634779,-6.012437785,-1.874398327
14.3437672,-5.956628378,-1.872053497
14.36074219,-5.900627645,-1.869650009
14.37727134,-5.844437218,-1.867187843
14.39335333,-5.788058809,-1.864666987
14.40898696,-5.731494109,-1.862087435
14.42417108,-5.674744749,-1.859449185
14.43890457,-5.617812298,-1.856752234
14.45318629,-5.560698275,-1.853996584
14.46701509,-5.503404146,-1.851182233
14.48038981,-5.445931308,-1.848309178
14.49330922,-5.388281061,-1.845377413
14.50577195,-5.330454614,-1.842386921
14.5177764,-5.272453202,-1.839337673
14.52932078,-5.214278244,-1.836229636
14.54040327,-5.155931392,-1.833062778
14.55102215,-5.097414467,-1.829837079
14.56117581,-5.038729375,-1.826552523
14.57086273,-4.979878062,-1.823209097
14.58008148,-4.920862491,-1.819806794
14.58883074,-4.861684613,-1.816345606
14.59710927,-4.802346332,-1.81282553
14.60491594,-4.742849447,-1.809246561
14.61224962,-4.683195584,-1.805608691
14.61910905,-4.623386196,-1.801911904
14.62549279,-4.56342268,-1.798156169
14.63139914,-4.503306545,-1.794341451
14.6368264,-4.443039473,-1.790467718
14.64177287,-4.38262328,-1.786534941
14.6462369,-4.322059847,-1.782543102
14.65021692,-4.261351091,-1.778492183
14.65371138,-4.200498955,-1.774382172
14.65671878,-4.139505395,-1.770213059
14.65923768,-4.078372369,-1.765984837
14.66126671,-4.017101787,-1.761697503
14.66280453,-3.95569545,-1.757351047
14.66384971,-3.894155036,-1.752945454
14.66440061,-3.832482212,-1.748480694
14.6644555,-3.770678778,-1.74395673
14.66401263,-3.708746705,-1.739373526
14.66307031,-3.64668807,-1.73473105
14.66162699,-3.584504988,-1.730029276
14.65968116,-3.522199565,-1.725268181
14.65723138,-3.459773888,-1.720447745
14.65427625,-3.397230017,-1.715567952
14.65081444,-3.33456998,-1.710628789
14.64684467,-3.271795714,-1.705630246
14.64236567,-3.208908998,-1.700572312
14.63737606,-3.145911436,-1.695454963
14.63187422,-3.082804568,-1.690278166
14.62585831,-3.019590038,-1.685041876
14.61932641,-2.95626965,-1.679746047
14.61227658,-2.892845349,-1.674390638
14.60470688,-2.829319188,-1.668975608
14.59661543,-2.765693308,-1.66350092
14.58800038,-2.701969933,-1.657966541
14.57885995,-2.638151362,-1.652372439
14.56919251,-2.574239926,-1.646718589
14.55899658,-2.510237907,-1.641004968
14.54827076,-2.446147413,-1.635231554
14.53701363,-2.381970327,-1.629398315
14.52522355,-2.317708412,-1.623505203
14.51289871,-2.253363451,-1.617552165
14.50003716,-2.188937323,-1.611539141
14.48663691,-2.124431991,-1.605466075
14.47269593,-2.059849492,-1.59933291
14.45821217,-1.995191929,-1.593139593
14.44318358,-1.930461475,-1.586886073
14.42760811,-1.865660379,-1.580572301
14.41148379,-1.800790947,-1.574198235
14.39480872,-1.735855474,-1.56776384
14.3775811,-1.670856131,-1.561269079
14.35979902,-1.605794931,-1.554713907
14.34146037,-1.540673836,-1.548098266
14.32256289,-1.475494899,-1.541422089
14.3031042,-1.410260315,-1.534685307
14.28308193,-1.344972405,-1.527887847
14.26249373,-1.279633581,-1.521029639
14.24133727,-1.214246324,-1.514110614
14.21961024,-1.148813167,-1.507130704
14.19731038,-1.0833367,-1.500089845
14.17443551,-1.017819556,-1.492987981
14.15098356,-0.952264328,-1.485825063
14.12695254,-0.8866734544,-1.478601042
14.10234039,-0.8210491732,-1.471315864
14.07714481,-0.7553936288,-1.463969461
14.05136332,-0.6897089992,-1.456561758
14.02499328,-0.6239975587,-1.449092673
13.99803193,-0.5582616908,-1.441562125
13.97047647,-0.4925038906,-1.433970031
13.94232401,-0.4267267745,-1.426316308
13.91357161,-0.3609331032,-1.418600877
13.88421636,-0.2951258069,-1.410823659
13.85425543,-0.2293079762,-1.402984586
13.82368615,-0.1634827669,-1.395083597
13.79250605,-0.09765323958,-1.387120637
13.76071262,-0.03182228508,-1.379095642
13.72830326,0.03400731073,-1.371008541
13.69527522,0.09983277348,-1.362859252
13.66162563,0.1656512914,-1.354647689
13.62735153,0.2314599986,-1.346373766
13.59244986,0.2972559645,-1.338037392
13.55691747,0.3630361748,-1.329638479
13.52075114,0.4287974991,-1.321176937
13.48394758,0.4945366523,-1.31265268
13.44650358,0.5602501904,-1.304065634
13.40841604,0.6259346002,-1.295415731
13.36968196,0.6915864475,-1.286702912
13.33029828,0.7572024277,-1.277927112
13.29026181,0.8227792847,-1.269088258
13.24956914,0.8883137098,-1.26018627
13.20821678,0.9538022848,-1.251221063
13.1662011,1.019241462,-1.24219255
13.12351845,1.084627565,-1.233100641
13.0801651,1.149956783,-1.223945248
13.03613729,1.215225163,-1.21472628
12.99143126,1.280428577,-1.20544365
12.94604334,1.345562729,-1.196097282
12.89997001,1.410623256,-1.186687112
12.8532079,1.475605884,-1.177213083
12.80575358,1.540506481,-1.167675135
12.7576035,1.605320993,-1.158073205
12.70875393,1.670045357,-1.148407221
12.65920101,1.734675452,-1.138677108
12.60894072,1.799207072,-1.12888279
12.55796891,1.863635909,-1.119024188
12.50628127,1.927957525,-1.109101223
12.45387335,1.992167295,-1.099113815
12.4007406,2.056260337,-1.089061886
12.34687851,2.120231476,-1.078945372
12.29228269,2.184075342,-1.068764221
12.23694891,2.247786527,-1.058518392
12.18087297,2.311359652,-1.048207843
12.12405061,2.374789347,-1.037832531
12.06647751,2.4380702,-1.027392408
12.00814925,2.501196746,-1.016887427
11.94906131,2.564163452,-1.006317538
11.88920908,2.626964709,-0.9956826903
11.82858777,2.689594803,-0.9849828331
11.76719246,2.752047853,-0.9742179155
11.70501809,2.814317721,-0.963387891
11.6420596,2.876397975,-0.9524927261
11.57831205,2.93828198,-0.9415324039
11.51377058,2.999963053,-0.9305069198
11.44843033,3.061434512,-0.9194162739
11.38228633,3.122689642,-0.9082604673
11.31533346,3.183721636,-0.8970395017
11.24756647,3.244523548,-0.8857533802
11.17897998,3.305088269,-0.8744021079
11.10956847,3.365408507,-0.8629856916
11.03932627,3.425476756,-0.8515041393
10.9682476,3.485285246,-0.8399574607
10.89632655,3.544825852,-0.8283456727
10.82355728,3.604090076,-0.8166688078
10.7499341,3.663069158,-0.8049269194
10.67545146,3.721754228,-0.7931200775
10.60010384,3.780136371,-0.7812483626
10.52388566,3.838206604,-0.769311862
10.44679122,3.895955827,-0.7573106697
10.36881473,3.9533748,-0.7452448869
10.28995027,4.010454117,-0.7331146218
10.21019175,4.067184195,-0.7209199897
10.12953291,4.123555236,-0.7086611117
10.04796724,4.17955715,-0.6963381148
9.965488043,4.235179417,-0.6839511383
9.882088582,4.290411026,-0.6715003425
9.797762195,4.345240546,-0.6589859154
9.712502317,4.399656248,-0.646408069
9.626302415,4.453646152,-0.6337670347
9.53915595,4.50719802,-0.6210630606
9.451056361,4.560299334,-0.6082964114
9.361997064,4.612937297,-0.5954673688
9.271971448,4.665098844,-0.5825762322
9.180972827,4.716770646,-0.5696233177
9.088994389,4.767939095,-0.556608957
8.996029122,4.818590216,-0.5435334977
8.902069852,4.868709518,-0.5303973094
8.807109377,4.918281924,-0.5172007947
8.711140601,4.967291842,-0.5039443955
8.614156539,5.015723268,-0.4906285917
8.516150253,5.06355984,-0.4772538975
8.417114801,5.110784812,-0.4638208604
8.317043212,5.157381034,-0.4503300618
8.215928481,5.203330914,-0.4367821176
8.113763555,5.248616406,-0.4231776802
8.010541317,5.293218987,-0.4095174373
7.906254535,5.337119621,-0.3958021116
7.800895822,5.380298648,-0.382032461
7.694457694,5.422735625,-0.3682092864
7.586932747,5.464409254,-0.3543334439
7.4783138,5.50529746,-0.3404058524
7.368593918,5.545377501,-0.3264274949
7.25776637,5.584626015,-0.312399417
7.145824582,5.62301902,-0.2983227277
7.03276213,5.660531886,-0.2841986022
6.918572729,5.697139311,-0.2700282838
6.803250232,5.732815312,-0.2558130877
6.68678861,5.767533215,-0.2415544015
6.569181882,5.801265623,-0.2272536855
6.450424055,5.833984294,-0.2129124746
6.330509163,5.865659952,-0.1985323882
6.209431436,5.896262176,-0.1841151453
6.087185445,5.925759424,-0.1696625741
5.963766157,5.954119087,-0.1551766173
5.83916894,5.98130749,-0.1406593342
5.713389584,6.007289859,-0.1261129055
5.586424344,6.032030287,-0.1115396394
5.458270002,6.055491713,-0.09694197732
5.328923916,6.077635922,-0.08232250111
5.198384035,6.098423567,-0.06768393723
5.066648857,6.117814155,-0.0530291599
4.933717373,6.135765931,-0.03836119668
4.799589137,6.152235674,-0.02368324261
4.664264459,6.167178591,-0.008998679482
4.527744583,6.180548321,0.005688908947
4.390031785,6.192296974,0.02037572669
4.251129429,6.202375133,0.03505775623
4.111042033,6.210731827,0.0497307479
3.969775359,6.217314494,0.06439020789
3.827336506,6.222068956,0.07903138514
3.683734018,6.224939412,0.09364925854
3.538977956,6.225868439,0.1082385259
3.393079923,6.224796975,0.122793595
3.246053087,6.221664175,0.1373085718
3.097912361,6.216407213,0.1517772389
2.948674707,6.208961181,0.1661930296
2.798359425,6.199259121,0.1805490054
2.646988377,6.187232101,0.1948378375
2.494586172,6.172809274,0.209051789
2.341180356,6.15591792,0.2231826972
2.18680161,6.136483491,0.2372219529
2.031483984,6.11442967,0.2511604815
1.875265122,6.089678465,0.2649887226
1.718186472,6.06215035,0.2786966142
1.560293424,6.031764371,0.2922735798
1.401635447,5.998438166,0.3057085131
1.24226638,5.96208792,0.3189897552
1.082244835,5.922628448,0.3321050677
0.9216345868,5.879973397,0.3450416117
0.7605049126,5.83403551,0.3577859325
0.5989309058,5.784726896,0.3703239471
0.4369937939,5.731959328,0.3826409344
0.2747812744,5.675644565,0.3947215281
0.1123878648,5.61569475,0.4065497133
-0.05008475514,5.552022891,0.4181088282
-0.2125274722,5.484543446,0.4293815756
-0.3748235888,5.413172922,0.4403500445
-0.536848719,5.337830403,0.4509957356
-0.6984705941,5.258438056,0.4612995859
-0.8595488194,5.174921784,0.4712419997
-1.019934705,5.087212019,0.4808028913
-1.179471211,4.995244583,0.4899617435
-1.337992996,4.898961596,0.4986976774
-1.495326553,4.798312408,0.5069895357
-1.651290439,4.693254572,0.5148159774
-1.805695598,4.583754852,0.5221555855
-1.958345811,4.469790293,0.5289869899
-2.109038346,4.351349331,0.5352890078
-2.25756485,4.228432836,0.5410408011
-2.403712381,4.10105496,0.5462220431
-2.547264464,3.96924387,0.5508130854
-2.688002178,3.833042459,0.554795131
-2.825705401,3.692509037,0.5581504154
-2.96015421,3.547717916,0.5608623935
-3.091130421,3.398759828,0.5629159256
-3.218419228,3.245742164,0.5642974606
-3.341810907,3.088788998,0.5649952075
-3.461102534,2.928040905,0.5649992954
-3.576099711,2.7636546,0.5643019155
-3.686618327,2.595802386,0.5628974497
-3.792486361,2.424671317,0.5607825774
-3.893545568,2.250461987,0.5579563523
-3.9896529,2.073387054,0.5544202402
-4.080681647,1.893669656,0.5501781222
-4.166522398,1.711541726,0.5452362678
-4.247083786,1.527242218,0.5396032779
-4.322293013,1.341015236,0.5332899985
-4.392096117,1.153108116,0.5263094053
-4.456457962,0.9637694928,0.5186764611
-4.515361952,0.7732474289,0.5104079519
-4.568809495,0.5817876815,0.501522306
-4.616819333,0.389632151,0.4920394058
-4.659426807,0.1970174143,0.4819803973
-4.696682969,0.004173275697,0.471367491
-4.728653451,-0.1886785537,0.4602237557
-4.755417188,-0.3813255387,0.4485729132
-4.777065073,-0.5735651702,0.4364391428
-4.793698609,-0.7652056215,0.4238468957
-4.805428567,-0.9560662368,0.410820724
-4.812373653,-1.145977868,0.3973851223
-4.81465919,-1.334783065,0.3835643838
-4.812415819,-1.522336109,0.3693824695
-4.805778255,-1.708502838,0.3548628962
-4.794884216,-1.893160306,0.3400286451
-4.779873558,-2.076196409,0.3249020931
-4.760887508,-2.257509597,0.3095049524
-4.738067861,-2.437008565,0.293858218
-4.711556216,-2.614611862,0.2779821249
-4.681493283,-2.790247433,0.2618961173
-4.648018285,-2.963852111,0.2456188292
-4.61126844,-3.135371107,0.2291680746
-4.571378514,-3.304757493,0.2125608439
-4.528480426,-3.471971692,0.1958133065
-4.482702871,-3.636980955,0.178940816
-4.434170996,-3.799758755,0.1619579218
-4.383006235,-3.960284133,0.1448783925
-4.329326323,-4.118541134,0.1277152467
-4.273245334,-4.274518408,0.1104807836
-4.214873668,-4.42820887,0.09318660789
-4.15431801,-4.579609362,0.07584365466
-4.091681314,-4.728720288,0.05846221584
-4.027062825,-4.875545282,0.04105196773
-3.960558125,-5.020090888,0.02362199922
-3.892259207,-5.162366302,0.006180839147
-3.822254511,-5.30238314,-0.0112635189
-3.750628927,-5.44015522,-0.02870359498
-3.677463771,-5.575698262,-0.04613240036
-3.602836879,-5.709029529,-0.06354340767
-3.526822823,-5.840167551,-0.08093051682
-3.449493105,-5.969131993,-0.09828802559
-3.370916282,-6.095943552,-0.1156106065
-3.291158055,-6.220623841,-0.1328932863
-3.21028135,-6.343195257,-0.1501314264
-3.128346429,-6.463680855,-0.1673207026
-3.04541101,-6.58210424,-0.184457087
-2.961530376,-6.6984895,-0.2015368299
-2.876757455,-6.81286118,-0.2185564467
-2.791142815,-6.925244227,-0.2355127083
-2.704734639,-7.035663836,-0.2524026306
-2.617578821,-7.144145221,-0.2692234572
-2.529719176,-7.250713458,-0.2859726363
-2.441197642,-7.355393465,-0.3026478038
-2.352054413,-7.458210008,-0.31924677
-2.262328033,-7.559187703,-0.3357675092
-2.172055484,-7.658351011,-0.35220815
-2.081272263,-7.755724233,-0.3685669648
-1.990012473,-7.851331523,-0.3848423603
-1.898308885,-7.945196919,-0.4010328689
-1.806192958,-8.037344414,-0.4171371442
-1.713694769,-8.127797978,-0.4331539607
-1.620842918,-8.216581455,-0.4490822123
-1.527664572,-8.303718369,-0.4649209021
-1.434185622,-8.389231818,-0.4806691282
-1.340430831,-8.473144467,-0.4963260734
-1.246423925,-8.555478573,-0.5118909981
-1.152187657,-8.636256004,-0.5273632352
