3.292395173,3.594264044,-0.1541682171
3.185489069,3.712192737,-0.1500357683
3.075362455,3.826374503,-0.1457517975
2.962159467,3.936734949,-0.1413221566
2.846024673,4.043205584,-0.1367527387
2.727102849,4.14572363,-0.1320494706
2.605538828,4.244231866,-0.127218308
2.481477385,4.338678541,-0.1222652297
2.355063035,4.429017382,-0.1171962253
2.22643972,4.515207506,-0.1120172769
2.095750544,4.59721322,-0.1067343468
1.963137585,4.675003796,-0.101353369
1.828741768,4.748553281,-0.09588024387
1.692702742,4.817840327,-0.0903208335
1.555158751,4.882848041,-0.0846809557
1.416246507,4.943563811,-0.07896637893
1.276101074,4.999979112,-0.07318281805
1.134855807,5.05208929,-0.06733593324
0.9926423696,5.099893375,-0.06143133266
0.8495907829,5.14339401,-0.05547457397
0.7058293605,5.18259747,-0.04947115777
0.5614845284,5.217513599,-0.04342651652
0.4166806689,5.248155643,-0.03734600696
0.2715400341,5.274540051,-0.03123490702
0.1261827021,5.296686294,-0.02509841455
-0.01927345469,5.314616703,-0.01894164609
-0.1647127972,5.328356311,-0.01276963521
-0.3100219436,5.337932693,-0.006587330766
-0.4550897763,5.343375782,-0.0003995961258
-0.5998073931,5.344717668,0.00578878808
-0.7440679691,5.341992447,0.01197311689
-0.8877666037,5.335236205,0.01814875553
-1.0308003,5.324487095,0.02431114238
-1.173068055,5.309785332,0.03045579628
-1.314470942,5.291173095,0.03657832092
-1.454912136,5.268694408,0.04267440576
-1.594296904,5.242395026,0.04873982537
-1.732532597,5.212322355,0.05477043892
-1.869528643,5.178525366,0.0607621902
-2.005196561,5.141054511,0.06671110814
-2.139449971,5.099961601,0.07261330644
-2.272204551,5.055299647,0.07846497931
-2.403377899,5.007122734,0.08426239236
-2.532889374,4.955486033,0.09000187561
-2.660660063,4.900445888,0.09567982501
-2.786612841,4.842059823,0.101292708
-2.910672414,4.780386477,0.1068370666
-3.032765306,4.715485519,0.1123095184
-3.152819827,4.647417587,0.1177067549
-3.270766035,4.576244255,0.1230255417
-3.386535717,4.502028006,0.1282627181
-3.500062405,4.424832202,0.133415198
-3.611281388,4.344720998,0.1384799699
-3.720129674,4.261759213,0.1434540927
-3.826545837,4.176012235,0.1483346857
-3.930469853,4.087546079,0.1531189211
-4.031843056,3.99642751,0.1578040256
-4.130608195,3.902724106,0.1623872839
-4.226709477,3.806504255,0.1668660425
-4.320092593,3.707837127,0.1712377097
-4.410704721,3.606792654,0.1754997559
-4.498494533,3.503441519,0.1796497133
-4.58341222,3.397855145,0.1836851769
-4.665409534,3.29010566,0.1876038069
-4.744439837,3.180265806,0.1914033297
-4.820458061,3.068408781,0.1950815344
-4.893420548,2.954608146,0.1986362629
-4.96328487,2.838937885,0.2020654034
-5.030009783,2.721472542,0.2053668905
-5.093555257,2.602287303,0.20853871
-5.15388252,2.481458023,0.2115789011
-5.210954082,2.359061238,0.2144855578
-5.264733745,2.235174167,0.2172568296
-5.315186619,2.109874736,0.2198909219
-5.362279154,1.983241604,0.2223860982
-5.405979209,1.855354174,0.2247406841
-5.44625614,1.726292532,0.2269530694
-5.483080803,1.596137318,0.2290217058
-5.516425438,1.464969644,0.2309450975
-5.546263548,1.332871163,0.2327217953
-5.57256989,1.199924179,0.2343503974
-5.595320544,1.066211714,0.2358295538
-5.614492965,0.9318175171,0.2371579691
-5.630066025,0.7968260525,0.2383344047
-5.642020024,0.6613224941,0.2393576801
-5.650336701,0.5253927443,0.2402266748
-5.654999268,0.3891234707,0.2409403314
-5.6559925,0.2526021324,0.2414976613
-5.653302844,0.1159169269,0.2418977491
-5.646918451,-0.02084334484,0.2421397509
-5.636829071,-0.1575893596,0.2422228867
-5.623025955,-0.2942312138,0.2421464348
-5.605501858,-0.4306783194,0.2419097336
-5.584251098,-0.5668393355,0.2415121857
-5.559269623,-0.7026221397,0.2409532613
-5.530555076,-0.8379338134,0.240232501
-5.498106841,-0.9726806245,0.2393495181
-5.461926108,-1.106767997,0.2383040014
-5.422015965,-1.240100468,0.2370957199
-5.378381553,-1.372581677,0.2357245305
-5.331030243,-1.504114454,0.234190385
-5.279971712,-1.634601013,0.2324933298
-5.225217871,-1.763943076,0.2306334998
-5.166782785,-1.892041872,0.228611115
-5.104682682,-2.018798086,0.2264264825
-5.038936001,-2.144111822,0.2240800009
-4.969563472,-2.267882599,0.2215721652
-4.896588175,-2.390009355,0.2189035695
-4.820035612,-2.510390453,0.216074911
-4.739933774,-2.628923668,0.2130869937
-4.656313247,-2.745506161,0.2099407343
-4.569207395,-2.860034481,0.2066371724
-4.47865256,-2.972404671,0.2031774794
-4.384688168,-3.082512481,0.1995629592
-4.2873567,-3.190253516,0.1957950445
-4.186703672,-3.295523268,0.1918752943
-4.082777686,-3.39821712,0.1878053972
-3.975630529,-3.498230373,0.1835871757
-3.865317288,-3.595458321,0.1792225917
-3.751896442,-3.689796336,0.1747137503
-3.635429944,-3.781139974,0.1700629039
-3.51598329,-3.86938505,0.1652724565
-3.393625614,-3.954427691,0.1603449708
-3.268429861,-4.036164409,0.1552831794
-3.140472992,-4.114492291,0.1500899947
-3.009836074,-4.189309286,0.1447685107
-2.876604249,-4.260514443,0.1393219992
-2.740866707,-4.328008039,0.1337539087
-2.602716713,-4.39169169,0.1280678662
-2.462251663,-4.451468488,0.122267681
-2.319573141,-4.507243156,0.1163573482
-2.174786967,-4.558922231,0.1103410511
-2.028003213,-4.60641424,0.1042231632
-1.87933623,-4.649629851,0.09800825017
-1.72890469,-4.688481997,0.09170107475
-1.576831742,-4.722886031,0.08530660608
-1.423245175,-4.75276003,0.07883002762
-1.268277458,-4.778025199,0.07227673615
-1.112065652,-4.798606241,0.06565233535
-0.9547512893,-4.814431638,0.0589626308
-0.7964802844,-4.825433913,0.05221362745
-0.6374028367,-4.831549895,0.04541152782
-0.4776733268,-4.832720995,0.03856272932
-0.3174501839,-4.82889349,0.03167382012
-0.1568957212,-4.820018787,0.02475157348
0.003824048932,-4.806053652,0.01780294173
0.1645395682,-4.786960391,0.0108350533
0.3250777959,-4.762707053,0.003855214246
0.4852622635,-4.733267771,-0.003129092525
0.6449132709,-4.69862319,-0.01011021723
0.8038482092,-4.658760826,-0.01708035877
0.9618819094,-4.613675338,-0.02403157988
1.118826977,-4.56336876,-0.03095582073
1.274494125,-4.50785073,-0.0378449125
1.428692517,-4.447138712,-0.04469059202
1.58123015,-4.381258214,-0.05148451835
1.731914271,-4.310242984,-0.05821829126
1.880551843,-4.234135143,-0.06488347026
2.026949976,-4.152985235,-0.07147159003
2.170916265,-4.066852278,-0.07797417076
2.312259128,-3.97580392,-0.08438273071
2.45078827,-3.879916644,-0.09068880771
2.586315249,-3.779275872,-0.09688398511
2.718654056,-3.673975974,-0.1029599174
2.847621668,-3.564120216,-0.1089083544
2.973038587,-3.449820669,-0.1147211642
3.094729375,-3.331198095,-0.1203903572
3.212523202,-3.208381807,-0.1259081109
3.326254418,-3.081509465,-0.1312667952
3.435763131,-2.950726781,-0.1364589986
3.540895705,-2.816187105,-0.1414775472
3.64150511,-2.678051009,-0.1463155182
3.737451219,-2.536485979,-0.1509662528
3.828601186,-2.39166615,-0.1554233773
3.914829872,-2.243771966,-0.1596808251
3.996020251,-2.092989776,-0.163732858
4.072063768,-1.939511377,-0.1675740835
4.142860663,-1.783533544,-0.1711994716
4.208320265,-1.625257544,-0.1746043682
4.268361268,-1.464888634,-0.1777845101
4.322912017,-1.302635519,-0.1807360393
4.371910755,-1.138709728,-0.1834555153
4.415305764,-0.9733248914,-0.1859399198
4.453055316,-0.8066960475,-0.1881866534
4.485127558,-0.6390390995,-0.1901935313
4.511500456,-0.4705703382,-0.1919587852
4.532161769,-0.3015059399,-0.1934810652
4.547108979,-0.1320614308,-0.1947594408
4.556349184,0.03754885517,-0.1957933975
4.559898925,0.2071123003,-0.1965828326
4.557783987,0.3764184962,-0.1971280489
4.55003918,0.5452596981,-0.1974297489
4.536708134,0.7134312654,-0.1974890299
4.517843101,0.880732149,-0.1973073776
4.49350464,1.046965435,-0.1968866525
4.463761158,1.21193881,-0.1962290678
4.428688417,1.375464855,-0.1953371684
4.388369131,1.537361258,-0.1942138157
4.342892608,1.697451033,-0.1928621736
4.29235439,1.855562736,-0.1912856947
4.236855881,2.011530683,-0.1894881044
4.17650395,2.165195124,-0.1874733853
4.111410529,2.316402378,-0.1852457602
4.041692244,2.465004913,-0.1828096788
3.967470104,2.610861413,-0.1801698058
3.888869233,2.753836914,-0.1773310104
3.80601852,2.893803013,-0.1742983481
3.719050135,3.030638019,-0.1710770367
3.628099035,3.164226936,-0.1676724335
3.533302556,3.294461398,-0.1640900194
3.43480005,3.421239582,-0.1603353842
3.332732554,3.544466142,-0.1564142137
3.227242446,3.664052112,-0.1523322756
3.118473118,3.779914793,-0.1480954064
3.006568674,3.891977592,-0.1437094984
2.891673672,4.000169816,-0.13918049
2.77393298,4.104426482,-0.1345143609
2.653491681,4.20468823,-0.1297171269
2.530494892,4.300901334,-0.1247948288
2.405087472,4.393017672,-0.1197535148
2.277413714,4.480994573,-0.1145992261
2.147617124,4.564794604,-0.1093379861
2.015840244,4.644385387,-0.1039757935
1.882224504,4.719739414,-0.09851861544
1.746910076,4.790833879,-0.09297238021
1.610035729,4.857650513,-0.0873429709
1.47173869,4.920175378,-0.08163621928
1.332154557,4.978398638,-0.07585790324
1.191417296,5.03231434,-0.07001374927
1.049659297,5.081920319,-0.06410943533
0.9070113194,5.127218197,-0.05815058614
0.7636023253,5.16821333,-0.05214276285
0.6195593106,5.20491465,-0.04609145477
0.4750072057,5.237334463,-0.04000207479
0.3300688271,5.265488257,-0.03387995704
0.1848648489,5.28939454,-0.02773035477
0.03951377654,5.309074692,-0.02155843812
-0.1058680919,5.324552823,-0.0153692914
-0.251166707,5.335855603,-0.009167911048
-0.3962702654,5.343012043,-0.002959207127
-0.5410691012,5.346053303,0.003251989582
-0.6854555263,5.345012625,0.009460920471
-0.829323775,5.339925377,0.01566289983
-0.9725700611,5.330829058,0.02185332084
-1.115092644,5.317763219,0.02802766013
-1.256791853,5.300769357,0.03418147943
-1.397570092,5.279890824,0.04031042565
-1.537331833,5.255172749,0.04641023073
-1.675983633,5.226661973,0.05247671225
-1.813434173,5.194406964,0.0585057748
-1.949594303,5.158457694,0.06449341114
-2.08437704,5.118865434,0.07043569937
-2.217697433,5.075682579,0.07632879406
-2.349472377,5.028962605,0.08216891759
-2.47962052,4.978760141,0.08795235933
-2.608062281,4.925130996,0.09367547962
-2.734719876,4.868132136,0.09933471278
-2.85951732,4.807821622,0.1049265679
-2.982380408,4.744258565,0.1104476287
-3.103236696,4.677503087,0.1158945526
-3.222015488,4.607616299,0.121264072
-3.338647856,4.534660266,0.1265529951
-3.453066675,4.458697932,0.1317582084
-3.565206606,4.37979297,0.1368766731
-3.675003959,4.298009656,0.1419054162
-3.782396503,4.213412896,0.1468415212
-3.887323406,4.126068336,0.1516821268
-3.98972526,4.036042438,0.1564244301
-4.089544134,3.943402491,0.1610656888
-4.186723598,3.848216583,0.1656032222
-4.281208735,3.750553568,0.170034411
-4.372946127,3.650483045,0.1743566979
-4.461883864,3.548075352,0.178567588
-4.54797157,3.443401556,0.1826646525
-4.631160464,3.336533389,0.1866455308
-4.711403362,3.227543105,0.1905079291
-4.788654542,3.116503361,0.1942496108
-4.862869575,3.003487234,0.1978683886
-4.934005254,2.888568335,0.2013621229
-5.002019599,2.77182088,0.2047287242
-5.066871881,2.653319724,0.2079661557
-5.128522635,2.533140375,0.211072434
-5.186933648,2.411359004,0.2140456294
-5.242067969,2.288052487,0.2168838666
-5.293889924,2.16329845,0.2195853265
-5.342365203,2.037175319,0.2221482501
-5.387460977,1.909762281,0.2245709433
-5.429145957,1.781139151,0.2268517759
-5.46739031,1.651386239,0.2289891729
-5.502165536,1.520584363,0.2309816076
-5.533444413,1.388814924,0.2328276003
-5.561201019,1.256159968,0.234525721
-5.585410751,1.12270221,0.2360745913
-5.60605035,0.988525051,0.2374728858
-5.623097905,0.8537125966,0.2387193333
-5.636532867,0.7183496902,0.2398127173
-5.646336083,0.58252197,0.2407518796
-5.652489896,0.4463159167,0.2415357257
-5.654978277,0.3098188183,0.2421632313
-5.653786891,0.1731186299,0.2426334429
-5.648903019,0.03630386277,0.2429454703
-5.640315446,-0.1005363917,0.2430984812
-5.628014438,-0.2373123712,0.2430917007
-5.611991774,-0.3739335659,0.242924414
-5.592240818,-0.5103086732,0.2425959697
-5.568756577,-0.6463455756,0.242105782
-5.541535763,-0.7819513275,0.2414533327
-5.510576846,-0.9170321356,0.240638174
-5.47588013,-1.051493319,0.2396599331
-5.437447883,-1.185239278,0.2385183203
-5.39528452,-1.318173555,0.2372131386
-5.3493967,-1.450199002,0.2357442856
-5.299793277,-1.581217924,0.2341117489
-5.246485236,-1.711132086,0.2323156026
-5.189485686,-1.839842682,0.2303560078
-5.12880991,-1.967250302,0.2282332169
-5.064475428,-2.093254937,0.2259475768
-4.996502055,-2.217755989,0.2234995323
-4.924911947,-2.340652279,0.2208896294
-4.849729645,-2.461842039,0.2181185175
-4.770982151,-2.581222857,0.2151869559
-4.68869909,-2.698691634,0.2120958227
-4.602912937,-2.814144644,0.2088461263
-4.513659166,-2.92747772,0.2054390083
-4.42097627,-3.038586418,0.2018757404
-4.324905761,-3.147366088,0.1981577223
-4.225492216,-3.253711912,0.1942864834
-4.122783348,-3.357518956,0.190263686
-4.016830094,-3.458682249,0.1860911297
-3.907686676,-3.557096866,0.1817707546
-3.795410661,-3.652658016,0.1773046435
-3.680062999,-3.745261097,0.1726950253
-3.561708104,-3.834801713,0.1679442797
-3.440414027,-3.921175695,0.1630549483
-3.316252679,-4.004279252,0.1580297453
-3.189299973,-4.084009238,0.1528715617
-3.059635822,-4.160263403,0.1475834622
-2.927344117,-4.232940541,0.1421686836
-2.792512743,-4.301940612,0.1366306359
-2.655233618,-4.367164863,0.1309729052
-2.515602753,-4.428515966,0.1251992567
-2.373720294,-4.485898178,0.1193136366
-2.229690559,-4.539217496,0.1133201741
-2.083622065,-4.588381809,0.107223182
-1.935627572,-4.633301004,0.1010271615
-1.785824233,-4.673887086,0.09473681229
-1.63433378,-4.710054451,0.08835704261
-1.481282604,-4.741720262,0.08189297198
-1.326801692,-4.768804816,0.0753499272
-1.171026537,-4.791231819,0.06873343863
-1.014097063,-4.808928642,0.06204923829
-0.8561575617,-4.821826576,0.05530325872
-0.6973566204,-4.829861108,0.04850163118
-0.5378470203,-4.832972203,0.04165068242
-0.3777855943,-4.831104597,0.0347569295
-0.2173330441,-4.824208033,0.02782707362
-0.05665377631,-4.812237443,0.02086799689
0.1040841615,-4.795153109,0.01388676475
0.2647091021,-4.77292097,0.006890628037
0.4250458916,-4.745513013,-0.0001129834437
0.584916141,-4.71290764,-0.007116473456
0.7441385116,-4.675089956,-0.01411209256
0.9025289975,-4.632052041,-0.02109195049
1.059901214,-4.583793212,-0.02804802843
1.21606671,-4.530320297,-0.03497219229
1.370835328,-4.471647898,-0.0418562079
1.524015618,-4.407798642,-0.04869175891
1.675415308,-4.338803339,-0.0554704661
1.824841754,-4.264701051,-0.06218390338
1.972102273,-4.185539124,-0.06882360761
2.117004434,-4.101373336,-0.07538108885
2.259356467,-4.012268115,-0.08184784864
2.398967762,-3.918296702,-0.08821540348
2.535649422,-3.819541224,-0.0944753089
2.669214794,-3.716092707,-0.1006191828
2.799480007,-3.608051056,-0.1066387283
2.926264511,-3.495524989,-0.1125257571
3.049391622,-3.37863196,-0.1182722139
3.168689107,-3.257498017,-0.1238702034
3.283989785,-3.132257569,-0.1293120178
3.39513206,-3.003053023,-0.1345901585
3.501960299,-2.870034392,-0.1396973511
3.604325143,-2.733359021,-0.1446265585
3.702083891,-2.593191364,-0.1493710004
3.795100946,-2.449702706,-0.1539241758
3.883248259,-2.303070816,-0.1582798847
3.966405742,-2.153479526,-0.1624322471
4.044461626,-2.001118297,-0.1663757213
4.117312801,-1.846181757,-0.1701051196
4.184865115,-1.688869235,-0.1736156249
4.247033708,-1.52938428,-0.1769028077
4.303743334,-1.367934079,-0.1799626431
4.354928596,-1.204728769,-0.18279152
4.40053399,-1.039980731,-0.1853862411
4.440513862,-0.873904017,-0.1877440211
4.474832401,-0.7067138426,-0.189862489
4.503463646,-0.5386260662,-0.1917396915
4.526391468,-0.3698566313,-0.1933740955
4.543609483,-0.2006210043,-0.1947645876
4.555120919,-0.03113363126,-0.1959104711
4.560938435,0.1383925622,-0.1968114621
4.561083928,0.3077466202,-0.1974676849
4.555588378,0.4767199797,-0.1978796697
4.544491723,0.6451069523,-0.19804835
4.527842645,0.8127052999,-0.1979750527
4.505698186,0.9793167723,-0.1976614792
4.478123296,1.144747496,-0.1971096857
4.445190427,1.308808265,-0.1963220669
4.406979169,1.471314811,-0.1953013428
4.363575884,1.632088066,-0.1940505443
4.315073329,1.790954413,-0.1925729978
4.261570264,1.947745891,-0.1908723087
4.203171043,2.102300371,-0.188952345
4.139985239,2.254461656,-0.1868172222
4.072127336,2.404079566,-0.1844712925
3.999716476,2.551010091,-0.1819191352
3.922876141,2.695115646,-0.1791655408
3.841733678,2.836265277,-0.1762154878
3.756419782,2.974334717,-0.1730741199
3.667068051,3.10920636,-0.1697467272
3.573814588,3.240769199,-0.1662387307
3.476797646,3.368918759,-0.1625556677
3.376157283,3.493557036,-0.1587031767
3.272035022,3.6145924,-0.154686983
3.164573516,3.731939474,-0.150512884
3.053916256,3.845518951,-0.1461867382
2.940207382,3.955257394,-0.1417144594
2.82359157,4.061087125,-0.1371020127
2.704213871,4.162946243,-0.132355405
2.582219414,4.260778598,-0.127480668
2.457753106,4.354533674,-0.1224838433
2.330959384,4.444166407,-0.1173709699
2.201982022,4.529637006,-0.1121480757
2.070963965,4.610910798,-0.1068211694
1.938047155,4.68795808,-0.101396232
1.803372357,4.760753973,-0.09587920895
1.667078969,4.829278237,-0.09027600223
1.529304861,4.893515029,-0.08459246555
1.390186341,4.953452629,-0.07883440595
1.249858191,5.009083288,-0.07300758725
1.10845366,5.06040319,-0.06711772705
0.9661043245,5.107412399,-0.06117048746
0.8229399416,5.150114733,-0.05517146648
0.6790883427,5.188517584,-0.0491261925
0.5346753641,5.222631757,-0.04304012077
0.3898247952,5.252471305,-0.03691863055
0.2446583275,5.278053398,-0.0307670219
0.09929549051,5.29939817,-0.02459051183
-0.04614642249,5.316528551,-0.01839423035
-0.1915523877,5.329470028,-0.01218322009
-0.3368095625,5.338250404,-0.005962442483
-0.4818071137,5.342899692,0.000263214101
-0.6264361267,5.343450138,0.006488933074
-0.7705896346,5.339936239,0.01270997412
-0.9141626827,5.332394697,0.01892167751
-1.057052376,5.320864324,0.02511946625
-1.199157906,5.305385951,0.03129884679
-1.340380563,5.286002336,0.03745540941
-1.480623752,5.262758079,0.04358482928
-1.61979303,5.235699542,0.04968286878
-1.757796157,5.204874722,0.05574538029
-1.894543117,5.170333052,0.06176830527
-2.029946006,5.132125199,0.0677476662
-2.163918849,5.09030299,0.07367955685
-2.296377485,5.044919455,0.07956013949
-2.427239565,4.996028859,0.0853856472
-2.55642457,4.943686672,0.09115238647
-2.683853809,4.887949519,0.09685673811
-2.809450395,4.828875124,0.1024951571
-2.933139208,4.766522271,0.1080641723
-3.054846878,4.700950799,0.1135603871
-3.174501792,4.632221592,0.1189804814
-3.292034157,4.560396535,0.1243212153
-3.40737603,4.485538375,0.1295794278
-3.520461226,4.407710564,0.1347520288
-3.631225152,4.326977229,0.1398359887
-3.739604717,4.24340324,0.144828336
-3.845538333,4.15705426,0.149726158
-3.94896593,4.067996749,0.1545266031
-4.049828957,3.976297947,0.1592268811
-4.14807037,3.882025854,0.1638242631
-4.243634616,3.785249226,0.1683160814
-4.336467629,3.68603759,0.1726997303
-4.426516871,3.584461261,0.1769726693
-4.513731419,3.480591296,0.181132428
-4.598062009,3.374499351,0.1851766063
-4.67946093,3.266257518,0.1891028659
-4.757881853,3.1559383,0.1929089218
-4.833279724,3.04361469,0.1965925392
-4.905610733,2.929360244,0.2001515344
-4.974832317,2.813249133,0.2035837761
-5.040903159,2.695356169,0.2068871861
-5.103783193,2.575756844,0.2100597391
-5.16343361,2.45452736,0.213099463
-5.219816884,2.331744683,0.2160044402
-5.272896848,2.207486595,0.218772812
-5.322638832,2.081831668,0.2214027857
-5.369009737,1.954859123,0.2238926349
-5.411977968,1.826648685,0.2262406931
-5.451513305,1.69728056,0.2284453462
-5.487586832,1.566835502,0.2305050296
-5.520170939,1.435394865,0.2324182293
-5.549239337,1.303040639,0.2341834838
-5.574767075,1.169855457,0.2357993847
-5.596730541,1.035922612,0.2372645775
-5.615107453,0.9013260752,0.238577762
-5.629876873,0.766150566,0.2397376947
-5.641019272,0.6304816203,0.2407431944
-5.648516675,0.4944055985,0.241593151
-5.652352753,0.3580095706,0.2422865271
-5.652512779,0.2213812033,0.242822353
-5.648983546,0.08460875843,0.2431997203
-5.641753342,-0.0522188451,0.2434177803
-5.630811978,-0.1890119791,0.2434757457
-5.616150842,-0.3256802821,0.2433728919
-5.597762932,-0.4621326522,0.2431085595
-5.575642891,-0.5982772414,0.2426821547
-5.549787018,-0.734021428,0.2420931507
-5.520193317,-0.8692717521,0.241341091
-5.486861605,-1.003933837,0.2404255968
-5.449793715,-1.137912402,0.239346377
-5.408993631,-1.271111414,0.238103233
-5.364467482,-1.403434236,0.2366960541
-5.316223489,-1.534783673,0.2351248143
-5.264271945,-1.66506197,0.2333895716
-5.20862524,-1.794170787,0.2314904704
-5.149297899,-1.922011206,0.2294277438
-5.08630662,-2.048483724,0.2272017168
-5.019670305,-2.173488251,0.2248128072
-4.94941009,-2.29692408,0.2222615278
-4.875549415,-2.418689811,0.2195484898
-4.798114182,-2.538683277,0.216674413
-4.717133003,-2.65680157,0.2136401371
-4.63263738,-2.772941223,0.2104466278
-4.544661746,-2.886998385,0.2070949751
-4.453243464,-2.998868913,0.2035863915
-4.358422857,-3.108448415,0.1999222132
-4.26024327,-3.215632293,0.196103903
-4.15875115,-3.320315804,0.1921330542
-4.053996114,-3.422394137,0.1880113936
-3.946031008,-3.521762501,0.1837407838
-3.834911942,-3.618316178,0.1793232255
-3.720698342,-3.711950539,0.1747608615
-3.603453097,-3.802561027,0.1700559882
-3.483242796,-3.890043264,0.1652110679
-3.360137884,-3.974293281,0.1602287359
-3.234212695,-4.055207749,0.1551118
-3.105545458,-4.132684126,0.1498632401
-2.974218333,-4.206620769,0.1444862092
-2.840317474,-4.276917059,0.1389840368
-2.703933112,-4.343473539,0.1333602316
-2.565159611,-4.406192099,0.1276184844
-2.424095509,-4.464976154,0.1217626687
-2.280843509,-4.519730805,0.1157968413
-2.135510495,-4.570362939,0.1097252447
-1.988207652,-4.616781299,0.1035523168
-1.839050665,-4.658896693,0.09728270269
-1.688159841,-4.696622334,0.09092125888
-1.535660106,-4.729874179,0.0844730519
-1.381680956,-4.758571221,0.07794335544
-1.22635641,-4.782635757,0.07133764897
-1.069824963,-4.80199365,0.06466161691
-0.9122295337,-4.816574618,0.05792114754
-0.7537173715,-4.826312521,0.05112233031
-0.5944399219,-4.831145655,0.04427145091
-0.4345526397,-4.831017,0.03737498447
-0.2742148199,-4.825874364,0.03043959137
-0.1135895482,-4.815670523,0.02347211975
0.04715627397,-4.800363472,0.01647960951
0.207851991,-4.779916814,0.009469289141
0.3683233786,-4.75430014,0.002448566248
0.5283928852,-4.723489359,-0.004574983457
0.6878798896,-4.687466998,-0.01159362698
0.8466009681,-4.646222485,-0.01859948492
1.00437018,-4.599752434,-0.02558454329
1.16099939,-4.548060939,-0.03254066722
1.316298645,-4.49115985,-0.03945961798
1.470076631,-4.429068985,-0.04633307245
1.622141114,-4.361816236,-0.05315263985
1.77229928,-4.28943761,-0.05990987146
1.920358006,-4.211977396,-0.06659626925
2.066124235,-4.129488392,-0.07320330134
2.209405444,-4.042032109,-0.07972242298
2.350010172,-3.949678885,-0.08614509903
2.487748542,-3.852507938,-0.09246282629
2.622432769,-3.750607372,-0.09866715567
2.753877674,-3.64407417,-0.1047497148
2.881901197,-3.533014165,-0.1107022323
3.00632497,-3.417542003,-0.1165165645
3.126974939,-3.297781001,-0.122184725
3.243681957,-3.173862859,-0.1276989087
3.356282222,-3.045927309,-0.133051509
3.464617639,-2.914121844,-0.138235131
3.568536215,-2.778601512,-0.1432426113
3.667892519,-2.639528662,-0.1480670398
3.762548137,-2.497072634,-0.1527017822
3.852372105,-2.351409389,-0.1571405005
3.9372413,-2.202721111,-0.1613771717
4.017040801,-2.051195793,-0.1654061061
4.091664239,-1.89702683,-0.1692219641
4.161014171,-1.740412582,-0.1728197765
4.225002499,-1.581555857,-0.1761949646
4.283550802,-1.420663231,-0.1793433545
4.336590478,-1.25794432,-0.1822611809
4.38406276,-1.093611166,-0.184945088
4.425918732,-0.9278776929,-0.187392133
4.462119363,-0.7609591682,-0.1895997906
4.492635505,-0.5930716544,-0.1915659568
4.517447867,-0.4244314483,-0.1932889504
4.53654692,-0.2552545315,-0.1947675118
4.549932772,-0.08575605077,-0.1960008002
4.557615011,0.08385015153,-0.1969883906
4.559612586,0.2533519735,-0.1977302731
4.555953724,0.4225395433,-0.1982268534
4.546675791,0.5912058199,-0.1984789471
4.531824952,0.7591471793,-0.1984877638
4.511455768,0.9261638657,-0.1982548885
4.485630798,1.092060338,-0.1977822667
4.454420246,1.256645584,-0.19707219
4.417901618,1.41973342,-0.1961272825
4.376159357,1.58114279,-0.1949504856
4.329284466,1.740698035,-0.1935450417
4.277374088,1.898229126,-0.1919144772
4.2205311,2.053571814,-0.1900625868
4.158863765,2.20656773,-0.187993423
4.092485472,2.357064533,-0.1857112872
4.021514428,2.50491616,-0.1832207166
3.94607321,2.649983057,-0.1805264614
3.866288275,2.79213229,-0.1776334632
3.782289505,2.931237563,-0.1745468345
3.694209801,3.067179206,-0.1712718426
3.602184705,3.199844158,-0.167813893
3.506352028,3.329125931,-0.1641785139
3.406851473,3.454924562,-0.1603713396
3.303824259,3.577146512,-0.1563980942
3.19741277,3.695704486,-0.152264578
3.087760328,3.810517212,-0.14797666
2.975011071,3.921509298,-0.1435402744
2.859309811,4.028611228,-0.1389614116
2.740801769,4.13175936,-0.1342461023
2.619632283,4.230895845,-0.129400402
2.495946538,4.325968501,-0.1244303781
2.369889338,4.416930659,-0.1193420991
2.241604892,4.503741022,-0.1141416259
2.11123661,4.586363521,-0.1088350018
1.978926894,4.664767161,-0.1034282433
1.844816916,4.738925837,-0.09792732961
1.709046431,4.808818075,-0.09233819622
1.571753707,4.874426734,-0.08666673456
1.433075565,4.93573882,-0.08091879595
1.293147377,4.992745427,-0.07510018991
1.152102948,5.045441691,-0.06921667615
1.010074368,5.093826675,-0.06327395625
0.8671918896,5.137903201,-0.05727766745
0.7235838451,5.17767768,-0.0512333784
0.5793765827,5.213159954,-0.04514658561
0.4346944184,5.244363142,-0.03902270962
0.2896595746,5.271303511,-0.03286709011
0.1443920946,5.294000317,-0.02668498037
-0.0009902229362,5.312475583,-0.02048154481
-0.1463717744,5.326753845,-0.014261864
-0.291639005,5.336862017,-0.008030943081
-0.4366803216,5.342829378,-0.001793714561
-0.5813861101,5.344687567,0.00444496473
-0.725648788,5.342470523,0.01068031739
-0.8693628402,5.336214391,0.01690764769
-1.012424833,5.32595742,0.02312234249
-1.154733415,5.311739881,0.02931987178
-1.296189327,5.293603998,0.03549578982
-1.436695436,5.271593886,0.04164573799
-1.576156817,5.245755451,0.04776544902
-1.714480818,5.216136192,0.05385074813
-1.851576984,5.182784969,0.05989754615
-1.987356884,5.145751874,0.06590182965
-2.121733987,5.105088236,0.07185965661
-2.254623615,5.060846626,0.07776715721
-2.385942927,5.013080834,0.08362053541
-2.515610894,4.96184583,0.08941606958
-2.643548262,4.907197734,0.09515011201
