0.7979125719,-0.03881718409,-0.04444230954
0.693872981,0.3322728603,-0.03100731296
0.4099098131,0.6172033648,-0.009531614605
0.006695805421,0.7225786461,0.01471743355
-0.3986168586,0.6014378522,0.03435317744
-0.678760202,0.2914430714,0.04320207945
-0.7606061209,-0.1036943751,0.03942982468
-0.6442220443,-0.4718070425,0.02538126524
-0.378305895,-0.7304092527,0.005441085688
-0.03194237328,-0.8336934409,-0.01565668657
0.3209294295,-0.767155074,-0.03356583593
0.6079095353,-0.5431080339,-0.04458394455
0.762660152,-0.2009290346,-0.04590482731
0.7343404177,0.1894793689,-0.03620684415
0.5074412137,0.5286484483,-0.01671776912
0.1280210389,0.7089240515,0.007796480137
-0.2919232563,0.6648034109,0.02984338546
-0.621830382,0.4156388621,0.04268613983
-0.7766986859,0.04947773311,0.04351347305
-0.7374684712,-0.3290467131,0.03346680428
-0.5329195177,-0.6338079059,0.01591774983
-0.2173496549,-0.8065305899,-0.004947686382
0.1423575137,-0.8154723646,-0.02480885108
0.4724026592,-0.6544964372,-0.03950117445
0.6965108217,-0.3467479442,-0.04533574193
0.7464808322,0.04769249613,-0.03983604815
0.586236999,0.4287014136,-0.02311842598
0.2451385176,0.6774547073,0.000731347659
-0.1735517333,0.7117803033,0.02434995684
-0.5400939057,0.5322280951,0.04065219269
-0.7606443484,0.2088089742,0.04596593562
-0.798682329,-0.1647140341,0.04025017627
-0.6630503906,-0.502423316,0.02578131558
-0.3913107085,-0.7370005236,0.006018702031
-0.0398709742,-0.821464015,-0.01497034743
0.3200428175,-0.7312412087,-0.03277549471
0.6056601569,-0.4712723757,-0.04297198093
0.7334061232,-0.08846414864,-0.04196741096
0.6468626788,0.3201907707,-0.02870062421
0.3571850957,0.6282955066,-0.006420857704
-0.04446603178,0.739436229,0.01787202849
-0.4331817305,0.635463668,0.03696599852
-0.7095729158,0.3667138181,0.04647488267
-0.8219846804,0.01321795636,0.04524374806
-0.7600824942,-0.3430805634,0.03441800366
-0.543451471,-0.6295384735,0.0165856771
-0.2150660416,-0.7865395625,-0.004657592011
0.1602678646,-0.7718425896,-0.0248845036
0.4969378552,-0.5709397752,-0.03910841757
0.6985181221,-0.2148299259,-0.04270114711
0.6893585741,0.2060931283,-0.0334111889
0.4618577157,0.5617398839,-0.01353875033
0.09229936728,0.7446071545,0.0104981693
-0.303114558,0.7188892562,0.03159457903
-0.6231664881,0.5144364575,0.04483604607
-0.8040799914,0.1951218181,0.04806685221
-0.8178346172,-0.1647560458,0.04130515335
-0.6654946438,-0.491172717,0.02615464661
-0.3741659774,-0.7150070063,0.005541487048
0.001423335956,-0.7778239897,-0.01631993049
0.3766549102,-0.6451405847,-0.03407981129
0.6452885834,-0.329874422,-0.04219496581
0.7142843379,0.08744755319,-0.03725605602
0.5573254983,0.4771065639,-0.02053160846
0.2335147926,0.7239295844,0.002339803569
-0.1530928802,0.7760740482,0.02458229564
-0.5031468256,0.6429100362,0.04095535754
-0.7441685768,0.3704227685,0.04845310082
-0.8326344812,0.02199412322,0.04601678796
-0.7513427473,-0.3309205818,0.03419644007
-0.5097738807,-0.6132398084,0.01507955237
-0.1492978397,-0.7525117191,-0.007555342042
0.2503047045,-0.6945602007,-0.02821032139
0.576447467,-0.4327711432,-0.04058641894
0.721282817,-0.03486477733,-0.04019719855
0.6404595473,0.3739493405,-0.02723196611
0.3741819887,0.6744809307,-0.006381146117
0.0114039247,0.8010650666,0.01611563122
-0.3539971692,0.7433733528,0.03490550429
-0.6445358143,0.5284746184,0.04631393576
-0.8039360201,0.2060505192,0.04829942652
-0.7977192397,-0.1588226536,0.04033490307
-0.6166899472,-0.4888920152,0.0235312694
-0.2861038644,-0.7003972881,0.001020724977
0.1226728378,-0.7204861972,-0.02176904304
0.4943063017,-0.5224258998,-0.03796784451
0.7093335009,-0.1588500577,-0.04213784787
0.7068730524,0.2534311067,-0.0333880535
0.5074186522,0.5950854616,-0.0153334146
0.1824738905,0.7895679827,0.006513604673
-0.1830480995,0.8084682782,0.02691242526
-0.5105920297,0.6596354093,0.04172798469
-0.7344070606,0.3767957464,0.04806660263
-0.8044433154,0.01505783711,0.04434059876
-0.6925078831,-0.3500871594,0.0305843569
-0.4055567659,-0.6267561108,0.009098443017
-0.003255954975,-0.7251600364,-0.01497551799
0.4000536572,-0.5986377431,-0.03440468915
0.6769408476,-0.2829385768,-0.04296176053
0.7520004533,0.1171183575,-0.03871001808
0.6259343562,0.4858526881,-0.02410503496
0.3511564881,0.7391579676,-0.003772876664
0.0005380047418,0.8328271651,0.01737438199
-0.3501919725,0.7559663291,0.03496414497
-0.6294410722,0.5247940693,0.04541640274
-0.7739577546,0.1812883318,0.04614583839
-0.7370192654,-0.2047190685,0.03605523488
-0.5058245332,-0.5367677717,0.01646106517
-0.1255227267,-0.7105873096,-0.007985787656
0.2943117278,-0.6606040292,-0.02991767582
0.6222863451,-0.4044383117,-0.04251204302
0.7709715434,-0.03174871612,-0.04285824671
0.7219535235,0.349083114,-0.03221414243
0.5076381904,0.6499908356,-0.01419419809
0.1862644168,0.8138201848,0.006819476689
-0.1729917238,0.8121359943,0.0264464867
-0.4965390203,0.6428142128,0.04061474723
-0.7108295859,0.3320514617,0.04584650905
-0.7517937158,-0.05967700853,0.03989931033
-0.5861766431,-0.4350077402,0.02298836351
-0.2424469529,-0.6781612085,-0.0009078814355
0.1781006601,-0.7064457888,-0.02451671236
0.5442290011,-0.5188774348,-0.04063464857
0.7595133071,-0.1874939029,-0.04549004882
0.7879897203,0.1900045225,-0.03915688096
0.6419539319,0.5254241873,-0.02415173708
0.3629939481,0.7520499931,-0.004145477979
0.01025819998,0.8258293917,0.01670360191
-0.3446315257,0.7262095042,0.03404568381
-0.6211987577,0.4615501444,0.04365064363
-0.7398913332,0.0795918957,0.04216215539
-0.6470977905,-0.325115312,0.02862230169
-0.3531096551,-0.6287384597,0.006183118089
0.05232396505,-0.7339274234,-0.01820777587
0.4422262053,-0.6212510901,-0.03719393883
0.7145167153,-0.3433520238,-0.04628836301
0.8179128672,0.01570562596,-0.0444413812
0.7452624496,0.3713826013,-0.03302879766
0.5201828583,0.6511021454,-0.01486059155
0.1887806103,0.7977448889,0.006345318883
-0.1831780963,0.7730211071,0.02618830768
-0.5119673318,0.5661149908,0.03985890007
-0.7050465934,0.2091488253,0.04296353804
-0.6893883122,-0.2097358072,0.03334816508
-0.4563545424,-0.5624856569,0.01321742404
-0.08125713758,-0.740133224,-0.01102812999
0.3171324279,-0.7056364794,-0.03211297965
0.6346651669,-0.4912258355,-0.04501030552
0.8075672465,-0.1648725613,-0.04765051318
0.8106201086,0.1961554421,-0.04026875422
0.6488654204,0.5173015441,-0.02469984286
0.3528951873,0.7314453114,-0.004021678046
-0.02105201768,0.7839683893,0.01754539097
-0.3898387796,0.644268106,0.0348107408
-0.6509171953,0.3265614523,0.04245836124
-0.7135299797,-0.09071433856,0.03716040751
-0.5500997666,-0.4792514795,0.02009014105
-0.2192058114,-0.7218917054,-0.003096221738
0.1721063737,-0.7655616025,-0.02542943228
0.5213223732,-0.6219749119,-0.04154287177
0.7555559469,-0.3412036621,-0.04849372939
0.8336443371,0.01008224981,-0.04542273986
0.7422188832,0.3593169983,-0.03311537317
0.4945090807,0.6328905921,-0.01383496203
0.1338855807,0.7619510066,0.00860465176
-0.2609564227,0.6962707095,0.02884531356
-0.5808391903,0.430586263,0.04080038363
-0.719710882,0.03071439669,0.04004063082
-0.6317600206,-0.3788373208,0.02666173653
-0.3571150971,-0.6764364204,0.005403790828
0.01196406268,-0.7951593088,-0.017283301
0.3782293961,-0.726883822,-0.03590608354
0.6633587262,-0.5026784951,-0.04682658856
0.812957059,-0.1757680219,-0.04817993629
0.7961702073,0.1871190398,-0.0396722993
0.6077405452,0.5096680929,-0.02261157625
0.275334862,0.7114759705,-0.0001937113545
-0.1304631773,0.7236306938,0.02227588994
-0.4974712388,0.5206421661,0.03812263027
-0.7074559652,0.1533169774,0.04193632343
-0.6977972414,-0.2616088979,0.03273007291
-0.4891585251,-0.6019360626,0.01419059893
-0.1565080931,-0.789659458,-0.007946652707
0.2116434474,-0.7982581586,-0.02828148732
0.5353969988,-0.639403317,-0.04268379833
0.7503226773,-0.3505797009,-0.04841013636
0.809707726,0.01091964658,-0.04410120954
0.6894151662,0.3699975414,-0.03000600345
0.3991459607,0.6378530217,-0.008512644889
-0.001994200348,0.7285310348,0.01534541679
-0.4025233372,0.5963613044,0.03450965083
-0.675580938,0.2753357749,0.04274549354
-0.743754628,-0.1291917284,0.03801793307
-0.6080721338,-0.4983099377,0.02286995124
-0.3244616045,-0.7462030032,0.002158153456
0.03042977273,-0.8301622021,-0.01902795843
0.3790426034,-0.7428620879,-0.03628884381
0.6505298657,-0.5044109961,-0.04616611683
0.7846304994,-0.1594333413,-0.04629362387
0.7387033364,0.2221253658,-0.0357994211
0.5029010212,0.5465903817,-0.0161033093
0.1219361485,0.7132828491,0.008241180118
-0.2971077636,0.6572222521,0.03001213831
-0.6226717851,0.3943809942,0.04234051564
-0.7650857393,0.01553870532,0.04221514518
-0.7063439284,-0.3673896303,0.03099059895
-0.4823287934,-0.6643558671,0.01251463478
-0.1551816256,-0.8192705409,-0.008637401299
0.203641462,-0.8069571061,-0.02802657511
0.5207244039,-0.6292422854,-0.04167128561
0.7251327066,-0.3153713764,-0.04629913315
0.7568470349,0.07360793059,-0.03990036867
0.5856738584,0.4428567748,-0.0228050211
0.2396469894,0.6798903055,0.001099169866
-0.1820906665,0.7021272067,0.02465626103
-0.5474528618,0.5069897496,0.04057998948
-0.7575254927,0.1680422088,0.04499300127
-0.7766447121,-0.2132642188,0.03806443463
-0.6203976923,-0.5464162547,0.022540868
-0.3343388397,-0.7652377263,0.002300710084
0.0196698866,-0.8285371582,-0.01840724846
0.3695922218,-0.7196955496,-0.03529101936
0.6371464878,-0.450461822,-0.04430992446
0.7467385304,-0.06954974015,-0.04234355161
0.6478032484,0.3307838822,-0.02855271364
0.350087055,0.6296158583,-0.006000274739
-0.05844724777,0.7291487461,0.01845168705
-0.449324667,0.6084004617,0.03732940585
-0.7177320293,0.3218248653,0.04603255895
-0.8124779344,-0.04261792988,0.0435977932
-0.7294290163,-0.3977342325,0.03162247824
-0.4961620123,-0.6709418563,0.01313473538
-0.1618693819,-0.8075374507,-0.008027615293
0.206712372,-0.7730735722,-0.02748970415
0.5276350336,-0.560371914,-0.04061400284
0.7121679788,-0.2028192815,-0.04324000948
0.6901560422,0.2135545905,-0.03332546656
0.45219304,0.5631063305,-0.01298325965
0.07221025911,0.7358044462,0.0114367353
-0.3289135558,0.6930886641,0.03250870634
-0.6440514386,0.4691822675,0.04508222128
-0.8092401442,0.136040775,0.04715968612
-0.8019474499,-0.2260957153,0.03918554249
-0.631107034,-0.5421225837,0.02321989765
-0.3307104367,-0.746861443,0.002487438844
0.04151418042,-0.7893908914,-0.01878547087
0.4038014683,-0.6429269492,-0.03556095866
0.6572381117,-0.323149245,-0.04275017272
0.7136676949,0.09349224728,-0.03712451344
0.5444716266,0.4805744022,-0.01976167277
0.2072096066,0.7193129841,0.003701317421
-0.1885192885,0.755088828,0.0261201224
-0.5369951236,0.6015960866,0.04199190715
-0.7647590244,0.3128693272,0.04842435121
-0.8328974804,-0.04116096167,0.04474938863
-0.731776299,-0.3868258162,0.03198052669
-0.4782686694,-0.6519369367,0.01255188853
-0.1177111093,-0.771126858,-0.00968636934
0.2721921857,-0.6980776848,-0.02951005071
0.5856854244,-0.4290614765,-0.04104972996
0.7189113957,-0.02798474468,-0.03995482934
0.624703616,0.3819449643,-0.0262198583
0.3425102518,0.6769395334,-0.004594720517
-0.03251836129,0.7884539511,0.01827594088
-0.3997214913,0.7102147848,0.03674840228
-0.6797886534,0.4771531097,0.04721010227
-0.8200921077,0.1459889196,0.04796550794
-0.7932900614,-0.2149221451,0.03894724243
-0.5979379309,-0.5301678187,0.02165379545
-0.2640619478,-0.722588958,-0.0006562994296
0.1384532287,-0.7271829685,-0.0227959666
0.5006268329,-0.519893587,-0.03829362055
0.7058623251,-0.1496259876,-0.04178695829
0.6898170318,0.2675476383,-0.03218051589
0.4727657691,0.6067598939,-0.01319691621
0.1328182036,0.7882430074,0.009217372124
-0.2379011513,0.7871029224,0.02949630844
-0.5580716783,0.618718383,0.04350802261
-0.7645233143,0.32425523,0.04865411844
-0.8137853587,-0.03687746456,0.04379669519
-0.6856445371,-0.3899714852,0.02939165051
-0.3924927293,-0.6492131176,0.007912931926
0.007039658231,-0.732494916,-0.01571061788
0.4044552738,-0.5953692172,-0.03460678607
0.6739309002,-0.2699131041,-0.04255564838
0.736002044,0.1386088575,-0.03740776193
0.5914818661,0.5082234822,-0.02175965551
0.2995186967,0.7511485449,-0.0006872449213
-0.0594817545,0.8259521361,0.02053911102
-0.4060953779,0.7287589272,0.03748854556
-0.670181935,0.4834659228,0.04681965589
-0.7943796454,0.1372565983,0.04637804428
-0.7400008089,-0.2398090002,0.03551064949
-0.5001314843,-0.5567636938,0.01574200757
-0.1191469093,-0.7166231971,-0.008468436423
0.2986126709,-0.6552924991,-0.0300651605
0.6219767345,-0.3868142502,-0.04215798602
0.7589232814,-0.002399989554,-0.04161535702
0.6913010634,0.3826618091,-0.029855229
0.4581719374,0.6761092554,-0.01094726555
0.1255312477,0.8227099235,0.01033848121
-0.2328787937,0.8004176429,0.02950197189
-0.5437952467,0.6148894285,0.04264899199
-0.7388124444,0.2983096651,0.0467063345
-0.7618372041,-0.08771609476,0.03989067759
-0.585733411,-0.4508155032,0.02264838344
-0.2381880702,-0.6819631055,-0.001223078382
0.1841474906,-0.6989734561,-0.02471056841
0.5488709738,-0.4973074026,-0.04046736309
0.7544190711,-0.1514195249,-0.0444885159
0.7649505631,0.2336108752,-0.03700944853
0.5991016671,0.5647765825,-0.02099678342
0.3063325364,0.7762942295,-0.0005358323987
-0.04881480863,0.8297351223,0.0200343353
-0.3939084517,0.712296282,0.03647862284
-0.6528071462,0.4389935489,0.04494076533
-0.7537772157,0.05948764346,0.04253073302
-0.6493424779,-0.3362308742,0.02853091446
-0.348789139,-0.630402115,0.005913735087
0.06214194726,-0.7250764684,-0.01857503456
0.4540053877,-0.5972994375,-0.03736491068
0.7190979542,-0.3027428282,-0.04572157102
0.8059147221,0.06686820339,-0.04274316569
0.7131194893,0.4215771526,-0.03023868686
0.4721560656,0.6886940134,-0.0114512991
0.1352312329,0.8158409016,0.009663569343
-0.2299884773,0.7722854101,0.028756582
-0.5432812087,0.5543653585,0.04135707537
-0.7196529205,0.1967318951,0.04353461493
-0.6919494865,-0.2166896795,0.033366894
-0.4500903289,-0.5630478026,0.01287221796
-0.06606925484,-0.7315683654,-0.01168825656
0.3376748396,-0.68170106,-0.03275960605
0.6508940825,-0.4490841678,-0.04504878081
0.8090793861,-0.1095029037,-0.04660803009
0.7921695585,0.2537762184,-0.03808071677
0.6128706721,0.5650339915,-0.02174708372
0.3084690322,0.7609552753,-0.0009742136387
-0.06188369351,0.7941852853,0.02000706963
-0.4177602239,0.641635907,0.03630829038
-0.6638443967,0.3204586115,0.04306736009
-0.7147702707,-0.09492647897,0.03716545519
-0.5409206258,-0.4804593465,0.01957603254
-0.1981972017,-0.7159952903,-0.004125040237
0.2017340828,-0.7448700735,-0.02663560661
0.5498039153,-0.5822548034,-0.04229877238
0.7716923621,-0.2860126121,-0.04825432407
0.8305664139,0.07064606703,-0.04401653434
0.7204185045,0.4129276743,-0.03082127751
0.4616503142,0.6700243738,-0.01126761747
0.1014784655,0.7799497316,0.0107611317
-0.2833732493,0.7002015912,0.03017302484
-0.5905946204,0.428628868,0.04131883693
-0.7188016587,0.02713341016,0.03994019191
-0.6194776218,-0.3829511075,0.02591805592
-0.3307085269,-0.6759212092,0.003969388297
0.04992025663,-0.7811414101,-0.01908196307
0.4182401148,-0.6937438205,-0.03742808177
0.6937339758,-0.4523729062,-0.04746723668
0.8253966973,-0.1172130833,-0.04766504672
0.7892797384,0.2417710455,-0.03817389075
0.5876162136,0.5500438032,-0.02067596117
0.252704188,0.7335877983,0.001510537562
-0.1462416345,0.7312473139,0.02331439646
-0.5035118461,0.5205122519,0.03847411604
-0.7045376698,0.148256553,0.04169497232
-0.6832421657,-0.2707823478,0.03175871055
-0.4588076359,-0.6093126239,0.01238003923
-0.1120430295,-0.7853832871,-0.01029951538
0.2612741491,-0.7753302613,-0.03053831761
0.5782470164,-0.5980719885,-0.04419143989
0.7768465963,-0.2983797794,-0.04879806507
0.8167225841,0.06227744314,-0.04343431927
0.6814373464,0.4095773252,-0.02875522067
0.3859826701,0.6606059085,-0.007317246569
-0.01145894041,0.7370832016,0.01605420545
-0.4055174283,0.5959398962,0.03468581283
-0.6718701693,0.2671221337,0.0423941836
-0.7289135111,-0.1449131237,0.03689538776
-0.5765505981,-0.5153168708,0.02079704152
-0.276769108,-0.7539584239,-0.0006189823519
0.08624121349,-0.8203534798,-0.02189365167
0.4310833319,-0.713934996,-0.0385563165
0.6882471709,-0.4623091475,-0.04737707945
0.8031809378,-0.1151433391,-0.04640712094
0.7410264738,0.2574111775,-0.03520510115
0.4977365851,0.567045352,-0.01539750704
0.1173791962,0.7205262042,0.008650370471
-0.2986807383,0.6548565842,0.03006723036
-0.6201818285,0.381862687,0.04196450412
-0.7526260892,-0.007537007142,0.04106850769
-0.6770839503,-0.3948518656,0.02882299561
-0.4354556203,-0.6853094119,0.009507135434
-0.09756531734,-0.8242708643,-0.01191054984
0.2605125203,-0.7926788887,-0.03086402236
0.5656207204,-0.5999124493,-0.0435422725
0.7517923339,-0.2809989796,-0.04706495436
0.7667353064,0.1019147796,-0.03986835065
0.5863482422,0.4588653979,-0.02251517431
0.2380547648,0.6844155574,0.001285458699
-0.1842868067,0.6970736576,0.02468633585
-0.5485407021,0.4900124443,0.04030618545
-0.7503720866,0.1378579997,0.04399154935
-0.7532021013,-0.2508576874,0.03601030724
-0.5784061115,-0.5804144988,0.01953689547
-0.2792870419,-0.7852160792,-0.001135776922
0.07693656251,-0.8294658015,-0.02157622891
0.4174225456,-0.7040539354,-0.03760348111
0.6680922846,-0.4271520911,-0.04553981943
0.7609594164,-0.04935669074,-0.04271990323
0.6516653074,0.3415520638,-0.02855093823
0.349150816,0.6311902978,-0.005916667137
-0.06346002905,0.7217965144,0.0185832414
-0.4563449731,0.588053986,0.03730711134
-0.7187548357,0.2861801186,0.04536451606
-0.7983798607,-0.08847189309,0.04188547267
-0.6964281542,-0.4430034607,0.02888040126
-0.4481563309,-0.7044604658,0.009807537391
-0.1087704047,-0.822694701,-0.01125930898
0.2531357325,-0.7705912454,-0.02999494917
0.5590094667,-0.5479175822,-0.04209121987
0.7275226518,-0.1906094148,-0.0438448331
0.6946411512,0.2194646505,-0.0334612002
0.4497651636,0.5625638215,-0.01286560017
0.06248657216,0.7275509715,0.01180356153
-0.3437761676,0.6714818643,0.03288599483
-0.6555241551,0.4308094801,0.04492691092
-0.8073094016,0.08501275699,0.04600454218
-0.781328727,-0.2795024734,0.03695210577
-0.5939877268,-0.5862948494,0.02026823288
-0.2858229761,-0.7738288739,-0.0005385059004
0.0826042838,-0.7982103352,-0.02123178503
0.432131558,-0.6399639601,-0.03706734528
0.6709634312,-0.3177849696,-0.04340776242
0.7167155035,0.09584076267,-0.03725698238
0.5389900893,0.4795828583,-0.01948918028
0.1915721349,0.7123372596,0.004414525443
-0.2123349733,0.7350470669,0.02701659889
-0.5602341076,0.5638729169,0.04249248383
-0.7766637116,0.2603766623,0.04799673881
-0.8267083625,-0.09889941598,0.04321864567
-0.7079089923,-0.437976667,0.02961370197
-0.4441346771,-0.6873600983,0.009944009653
-0.08446886355,-0.7883397112,-0.01187275305
0.2952500298,-0.7021704634,-0.0308710586
0.5960949107,-0.4284217552,-0.04162242767
0.7194423773,-0.0271041348,-0.03998003697
0.6156582522,0.3827697091,-0.02571572857
0.3209758115,0.6739574617,-0.003477632687
-0.06503197123,0.7733895432,0.01975003471
-0.4345920078,0.6772126631,0.03798252078
-0.7057548204,0.4277069326,0.04761532576
-0.8290254567,0.08857572715,0.04727028689
-0.7838040774,-0.268556745,0.03731798231
-0.5759700458,-0.569972598,0.01962342296
-0.2401217633,-0.7447079368,-0.002432694537
0.1550517407,-0.7354564411,-0.02388791595
0.5070725371,-0.5215145938,-0.03869479504
0.70381237,-0.1478680503,-0.04165204816
0.6777284654,0.2725938976,-0.03142205068
0.4464384266,0.610517808,-0.01167721893
0.09306511116,0.7814853681,0.01126116043
-0.2828969334,0.7627608756,0.03146614527
-0.5968104682,0.5767400752,0.04476966767
-0.7876995322,0.2718335419,0.04884455806
-0.8182846866,-0.08839188483,0.04297914313
-0.6758646511,-0.4299276818,0.02802686081
-0.378086149,-0.6726368668,0.006632075372
0.01708866137,-0.7420729955,-0.01647127077
0.4073221751,-0.5969041103,-0.03481132089
0.6702457898,-0.2651700566,-0.04227104058
0.7224225366,0.1499419049,-0.03643942522
0.5624932432,0.5210299179,-0.01990905511
0.255008829,0.7554392595,0.001843967605
-0.1120221505,0.8134484731,0.02316650478
-0.4551342771,0.6977648042,0.03954251383
-0.7053913005,0.4397234585,0.04785123294
-0.8109995457,0.0915110976,0.04634756405
-0.7408903348,-0.2765283275,0.03480193423
-0.493987091,-0.5785805664,0.01495175914
-0.1143770676,-0.7251996465,-0.008915151658
0.2994360133,-0.6549575538,-0.03011619229
0.6186091689,-0.3777081673,-0.04179874145
0.7464496104,0.01636461819,-0.04055318025
0.6629584596,0.4058039073,-0.02782636932
0.4127087658,0.6931676155,-0.008100156893
0.06943542177,0.8242914673,0.01345187201
-0.2883507435,0.7831252245,0.0321923244
-0.5875456224,0.582831372,0.0443915381
-0.7645818875,0.2613580963,0.04736118873
-0.7709615617,-0.1184514708,0.03975970783
-0.5858088278,-0.4688336013,0.02228057978
-0.2367316023,-0.6880234126,-0.001433265066
0.1850829024,-0.6958146673,-0.02470677713
0.5483144027,-0.4833583759,-0.04015976338
0.7461220698,-0.1250733968,-0.04349607891
0.7409889682,0.2672290482,-0.03500099112
0.5569466459,0.5950073824,-0.0180546732
0.2512254957,0.7927883998,0.002836301706
-0.1061888057,0.827436248,0.02314369414
-0.4419781041,0.6935885088,0.03873823791
-0.6840447464,0.4126640165,0.04611830076
-0.7681059887,0.03641903843,0.04284564375
-0.6531580141,-0.3492621973,0.02847204188
-0.3483776718,-0.6334343008,0.00582334292
0.06553233442,-0.7191810239,-0.01864956826
0.4588681093,-0.5791388381,-0.03726746082
0.718085651,-0.26982475,-0.04499283577
0.7899893499,0.1098744287,-0.04098175658
0.6783423601,0.4640453167,-0.0274487076
0.4223195452,0.7194506409,-0.008073522928
0.08021796013,0.8282140055,0.01294729815
-0.2783570821,0.7668897988,0.03130922391
-0.5763947855,0.5387829913,0.04286209121
-0.7361485461,0.1814154455,0.04413187304
-0.6969929558,-0.2249719397,0.03347708955
-0.448513591,-0.5637954484,0.0127682812
-0.05813575099,-0.7242472604,-0.01198014169
0.3501726192,-0.6613090584,-0.03303338001
0.6598549568,-0.4121144914,-0.04478287383
0.80449538,-0.0598422034,-0.04533138139
0.7686249883,0.3058579341,-0.03570852766
0.572504664,0.6077905025,-0.01864078515
0.2600677101,0.7862372586,0.002214303339
-0.1065659999,0.800834104,0.02260798455
-0.4493071106,0.6358878075,0.03793309382
-0.6797830097,0.3120579394,0.04378021895
-0.7189829761,-0.09957848673,0.03730858233
-0.5365337671,-0.4805182182,0.0193353634
-0.1843113526,-0.7094117637,-0.004756129384
0.2233066737,-0.7250912125,-0.02741809708
0.5705232091,-0.5446493776,-0.04266349321
0.7807333371,-0.2334184403,-0.04766323986
0.8210415611,0.1286070612,-0.04229035233
0.6926969883,0.4642145069,-0.02823029987
0.4231917012,0.7052221934,-0.008417231435
0.0636681918,0.7962194435,0.013186372
-0.3106349999,0.7023740555,0.03172877882
-0.6039799319,0.4254777343,0.04200208966
-0.7209063155,0.02430324529,0.04000691967
-0.6115233579,-0.3845009517,0.02545264478
-0.3104734954,-0.67279453,0.002920828251
0.08089991189,-0.7653597384,-0.02046077356
0.4512906602,-0.6594227314,-0.03853568092
0.7173530475,-0.4010442641,-0.04770205722
0.8312306715,-0.05758609989,-0.04674858358
0.7758338334,0.2975993699,-0.03627507463
0.5608493642,0.5915703491,-0.0183398099
0.2234124418,0.756383255,0.003599722283
-0.1679233328,0.7387191858,0.02467089598
-0.5136176423,0.5202728411,0.03903658282
-0.7044020452,0.1449108679,0.04162865707
-0.6721493797,-0.2763337062,0.03103971558
-0.4331925423,-0.612598346,0.01090517766
-0.07287972141,-0.777249862,-0.01228445008
0.305558121,-0.7486112655,-0.03241918205
0.6157475274,-0.5527671654,-0.04531289384
0.7978794241,-0.2419662481,-0.04878287321
0.8179103169,0.1179918068,-0.04234189975
0.6670718126,0.4532995538,-0.02705527332
0.3659862736,0.6865096298,-0.005674835705
-0.02708936433,0.7471689617,0.01713205349
-0.4125003385,0.5964005495,0.0350911286
-0.670324931,0.2611653206,0.04219650618
-0.7161540015,-0.1566650761,0.03595684656
-0.5476109846,-0.5276000053,0.01895376129
-0.2318018333,-0.7566518448,-0.003146731786
0.1393640021,-0.8050063818,-0.02449574253
0.4803211748,-0.6788709662,-0.04053493308
0.7227811901,-0.4135248722,-0.04826164566
0.8178305355,-0.06384348871,-0.04614528944
0.7383556777,0.2994592566,-0.03418147158
0.4865884659,0.5928825065,-0.01424146543
0.1072464797,0.7308623834,0.009432473373
-0.3035805716,0.654284633,0.03033744552
-0.6189085889,0.3718827394,0.04169897623
-0.7406092011,-0.02686385734,0.04001484872
-0.6478893067,-0.4178321139,0.02674563516
-0.3881148546,-0.7010637573,0.006580170532
-0.03907384405,-0.8230502194,-0.01509879941
0.3182308674,-0.7709912587,-0.03358502514
0.6107852393,-0.5620541009,-0.04523762944
0.7774898092,-0.2373058036,-0.04756912747
0.7737625396,0.1394618897,-0.03947302976
0.582314244,0.4823936112,-0.02180040148
0.231661968,0.6934377626,0.001832474399
-0.1891520342,0.6944651159,0.0249104215
-0.5500346611,0.4754533911,0.04009567342
-0.7422913452,0.1106793531,0.04298865429
-0.7277296652,-0.2849322763,0.03390404321
-0.5332324059,-0.6100916812,0.01643640596
-0.2201739434,-0.799598627,-0.00468582371
0.1385627368,-0.8232132639,-0.02483592688
0.4691454789,-0.6795646204,-0.03993985625
0.701463697,-0.3935768353,-0.04667824162
0.7750367013,-0.01851878616,-0.04285305875
0.6526389309,0.3612224243,-0.02819228774
0.344531348,0.6381759904,-0.005509305155
-0.07046797109,0.7171313512,0.01888296413
-0.4631990493,0.5694677472,0.03730811306
-0.7178649398,0.252060846,0.04461274464
-0.78060478,-0.1327388488,0.03998944994
-0.6579504607,-0.4860139594,0.0258678341
-0.3932334794,-0.7343473074,0.006160340897
-0.04800681286,-0.8323249968,-0.01480850202
0.307017644,-0.7603831336,-0.03275410616
0.5962984583,-0.5256202859,-0.04368598917
0.7456908952,-0.1675502231,-0.04436939222
0.6983834302,0.2347174728,-0.03334891937
0.4450319008,0.5677372605,-0.01248947826
0.05142762008,0.721832512,0.01230606448
-0.3582301882,0.6505871479,0.03325990745
-0.6646995999,0.391940223,0.04463327499
-0.800800693,0.03283467315,0.04456676267
-0.7536517457,-0.3337857124,0.03430187295
-0.5476301184,-0.6300437877,0.01680598687
-0.230254074,-0.798190025,-0.004107247619
0.1346547927,-0.8015595273,-0.02417261314
0.4699209947,-0.628479631,-0.03891679962
0.6905163024,-0.302038086,-0.04416449568
0.7211907439,0.1074767614,-0.03726511643
0.5325392888,0.4843072064,-0.0190327807
0.1750737148,0.7076139873,0.005232953612
-0.2358833227,0.7147158037,0.0278997979
-0.5814888364,0.5238096203,0.04283712337
-0.7841624833,0.2041502748,0.0472449994
-0.8132735631,-0.1606948131,0.04119592174
