23.58895939,-60.15708996,6.180534903
23.64791921,-60.18134935,6.198721421
23.7068536,-60.20556783,6.216896334
23.76576272,-60.22974567,6.235059637
23.82464678,-60.25388307,6.253211325
23.88350596,-60.27798007,6.271351398
23.94234026,-60.30203661,6.289479865
24.00114949,-60.32605269,6.307596747
24.05993335,-60.35002847,6.325702069
24.11869158,-60.3739643,6.343795854
24.17742398,-60.39786061,6.36187812
24.23613047,-60.42171791,6.37994888
24.29481107,-60.44553673,6.398008143
24.35346588,-60.4693176,6.416055914
24.4120951,-60.49306103,6.434092192
24.47069909,-60.5167675,6.452116973
24.5292783,-60.54043733,6.470130247
24.58783322,-60.56407065,6.488132008
24.64636422,-60.58766735,6.50612226
24.70487144,-60.6112273,6.524101018
24.76335488,-60.63475042,6.542068304
24.82181445,-60.65823675,6.560024136
24.88025008,-60.68168638,6.57796853
24.93866165,-60.70509951,6.5959015
24.99704908,-60.72847637,6.613823054
25.05541232,-60.75181731,6.631733198
25.11375138,-60.77512273,6.649631934
25.17206644,-60.79839307,6.667519255
25.23035783,-60.82162869,6.68539515
25.28862595,-60.84482976,6.703259612
25.34687109,-60.86799628,6.721112641
25.40509341,-60.8911282,6.73895425
25.46329293,-60.91422555,6.756784459
25.52146967,-60.93728843,6.774603285
25.57962364,-60.96031702,6.792410747
25.6377549,-60.98331152,6.810206858
25.69586354,-61.00627217,6.827991631
25.75394968,-61.02919923,6.845765074
25.81201352,-61.05209299,6.86352719
25.87005538,-61.0749537,6.881277974
25.92807566,-61.09778151,6.899017414
25.98607481,-61.12057636,6.916745499
26.0440531,-61.14333802,6.934462229
26.1020106,-61.16606623,6.952167612
26.15994723,-61.18876084,6.969861665
26.21786285,-61.21142182,6.987544407
26.2757573,-61.23404923,7.005215854
26.33363045,-61.25664325,7.022876025
26.39148222,-61.27920412,7.040524935
26.44931256,-61.30173215,7.058162596
26.50712152,-61.32422776,7.075789015
26.56490934,-61.34669136,7.09340419
26.62267644,-61.3691233,7.111008111
26.68042333,-61.39152371,7.128600768
26.73815047,-61.41389249,7.14618216
26.79585816,-61.43622945,7.163752293
26.85354659,-61.4585344,7.181311183
26.91121584,-61.48080715,7.198858847
26.96886595,-61.50304755,7.216395303
27.02649686,-61.52525548,7.233920569
27.08410847,-61.54743088,7.251434662
27.14170062,-61.5695738,7.268937598
27.1992732,-61.59168443,7.286429388
27.2568262,-61.61376307,7.303910032
27.31435982,-61.63581001,7.321379523
27.37187436,-61.65782538,7.338837852
27.42937011,-61.67980915,7.356285015
27.48684722,-61.70176122,7.373721022
27.54430579,-61.72368151,7.391145884
27.60174582,-61.74556994,7.408559618
27.65916733,-61.76742651,7.425962245
27.71657029,-61.78925123,7.443353783
27.77395465,-61.81104416,7.460734254
27.83132037,-61.83280545,7.478103677
27.88866746,-61.85453533,7.495462068
27.94599608,-61.87623411,7.512809429
28.0033066,-61.89790199,7.530145756
28.06059944,-61.91953899,7.547471038
28.11787496,-61.94114492,7.564785272
28.17513338,-61.96271949,7.582088464
28.23237474,-61.98426242,7.599380623
28.289599,-62.00577348,7.616661764
28.34680602,-62.02725248,7.633931905
28.40399562,-62.04869932,7.651191067
28.46116758,-62.07011401,7.668439272
28.51832165,-62.09149665,7.685676543
28.57545763,-62.11284753,7.7029029
28.63257549,-62.13416706,7.720118349
28.68967544,-62.15545562,7.737322888
28.74675784,-62.17671345,7.754516511
28.80382308,-62.19794058,7.771699214
28.86087145,-62.21913695,7.788871002
28.91790323,-62.24030244,7.806031884
28.97491859,-62.26143685,7.823181872
29.03191766,-62.28253999,7.840320984
29.08890048,-62.30361162,7.85744924
29.14586698,-62.32465151,7.874566662
29.20281698,-62.34565951,7.891673276
29.25975025,-62.36663566,7.908769103
29.31666664,-62.38758015,7.925854153
29.3735662,-62.40849319,7.942928427
29.4304491,-62.42937492,7.95999192
29.4873155,-62.45022536,7.977044628
29.54416556,-62.47104446,7.994086555
29.60099936,-62.49183212,8.011117709
29.65781697,-62.51258826,8.028138102
29.7146184,-62.53331276,8.045147748
29.77140361,-62.55400552,8.062146669
29.82817249,-62.57466646,8.079134889
29.88492486,-62.59529558,8.096112435
29.94166054,-62.61589306,8.113079333
29.99837951,-62.63645921,8.130035597
30.05508196,-62.65699433,8.146981231
30.11176822,-62.67749856,8.163916231
30.16843864,-62.69797188,8.180840595
30.22509353,-62.71841412,8.197754324
30.28173308,-62.73882503,8.214657423
30.3383574,-62.75920432,8.231549902
30.39496649,-62.7795517,8.248431773
30.45156026,-62.79986685,8.265303053
30.50813846,-62.82014952,8.282163769
30.56470074,-62.8403996,8.299013948
30.62124674,-62.86061716,8.315853619
30.67777618,-62.88080251,8.3326828
30.73428905,-62.90095598,8.349501498
30.79078548,-62.92107786,8.366309712
30.84726566,-62.9411683,8.383107444
30.90372983,-62.96122737,8.399894696
30.96017822,-62.98125505,8.416671472
31.01661106,-63.00125128,8.433437782
31.07302853,-63.02121587,8.450193636
31.12943078,-63.04114859,8.46693905
31.18581782,-63.0610491,8.483674051
31.24218947,-63.08091715,8.500398666
31.29854549,-63.1007526,8.517112927
31.35488564,-63.12055552,8.533816854
31.41120985,-63.14032602,8.550510456
31.46751813,-63.16006417,8.567193738
31.52381051,-63.17977001,8.583866701
31.58008705,-63.19944352,8.600529348
31.63634781,-63.21908464,8.617181684
31.69259282,-63.23869329,8.633823716
31.74882212,-63.25826934,8.650455454
31.8050357,-63.27781258,8.667076914
31.8612334,-63.2973228,8.68368812
31.91741496,-63.31679984,8.700289105
31.97358002,-63.33624375,8.716879901
32.02972834,-63.35565475,8.733460534
32.08585987,-63.37503312,8.750031018
32.1419747,-63.39437911,8.766591361
32.19807302,-63.41369282,8.783141567
32.25415505,-63.43297429,8.799681642
32.31022101,-63.45222341,8.816211591
32.3662711,-63.47144,8.832731417
32.42230542,-63.49062375,8.849241131
32.478324,-63.5097743,8.865740744
32.53432667,-63.5288912,8.882230282
32.59031305,-63.54797412,8.898709775
32.64628263,-63.56702293,8.91517926
32.70223497,-63.58603774,8.931638764
32.75816974,-63.60501876,8.948088307
32.81408679,-63.62396623,8.964527902
32.86998603,-63.64288038,8.980957557
32.92586744,-63.66176139,8.997377282
32.98173108,-63.6806094,9.013787083
33.03757706,-63.69942449,9.030186968
33.0934055,-63.71820665,9.046576945
33.14921654,-63.73695571,9.062957027
33.20501019,-63.75567142,9.079327238
33.26078625,-63.77435349,9.095687612
33.31654441,-63.79300178,9.112038184
33.37228436,-63.81161629,9.128378986
33.42800588,-63.83019709,9.144710042
33.48370877,-63.84874426,9.161031367
33.53939288,-63.86725788,9.177342975
33.59505808,-63.88573803,9.193644877
33.65070428,-63.90418478,9.209937081
33.70633141,-63.9225982,9.226219595
33.76193944,-63.94097827,9.242492425
33.81752833,-63.9593249,9.258755586
33.87309791,-63.97763787,9.275009097
33.92864783,-63.99591704,9.291252994
33.9841776,-64.0141624,9.307487314
34.03968679,-64.03237417,9.323712091
34.09517508,-64.05055267,9.339927352
34.15064226,-64.06869825,9.356133118
34.20608823,-64.08681126,9.372329405
34.26151301,-64.10489203,9.388516228
34.31691666,-64.12294082,9.404693595
34.37229936,-64.1409578,9.420861514
34.4276613,-64.158943,9.43701999
34.48300263,-64.17689629,9.453169031
34.53832334,-64.19481736,9.469308655
34.59362316,-64.21270593,9.485438894
34.64890165,-64.23056187,9.501559782
34.70415832,-64.24838526,9.517671352
34.75939275,-64.26617631,9.533773633
34.8146046,-64.28393533,9.549866647
34.86979359,-64.30166267,9.565950412
34.92495954,-64.31935874,9.582024944
34.98010235,-64.33702395,9.598090252
35.03522206,-64.35465871,9.614146344
35.09031882,-64.37226335,9.630193222
35.14539282,-64.38983802,9.646230893
35.2004442,-64.40738273,9.662259372
35.25547292,-64.42489742,9.678278687
35.31047882,-64.44238212,9.69428887
35.36546172,-64.45983694,9.710289955
35.42042148,-64.47726206,9.726281969
35.475358,-64.49465769,9.742264938
35.53027116,-64.51202404,9.758238881
35.58516091,-64.52936133,9.774203817
35.64002719,-64.54666983,9.790159757
35.69487004,-64.5639498,9.806106712
35.7496896,-64.58120145,9.822044684
35.80448603,-64.59842486,9.837973682
35.85925941,-64.6156199,9.853893721
35.91400961,-64.63278647,9.869804833
35.96873636,-64.64992454,9.885707055
36.02343936,-64.66703424,9.901600428
36.07811831,-64.6841158,9.917484988
36.13277301,-64.70116954,9.933360775
36.18740326,-64.71819584,9.949227822
36.242009,-64.73519511,9.965086164
36.29659024,-64.75216781,9.980935828
36.35114714,-64.76911437,9.99677684
36.40568,-64.78603513,10.01260922
36.46018919,-64.80293018,10.02843298
36.51467497,-64.8197994,10.04424815
36.56913735,-64.8366426,10.06005478
36.62357617,-64.85345963,10.07585291
36.67799114,-64.8702505,10.09164258
36.73238197,-64.88701532,10.10742385
36.78674834,-64.90375432,10.12319676
36.84108995,-64.92046784,10.13896134
36.89540657,-64.93715633,10.15471762
36.94969804,-64.95382033,10.17046564
37.00396438,-64.97046048,10.1862054
37.05820578,-64.98707736,10.2019369
37.1124226,-65.00367139,10.21766015
37.16661517,-65.02024281,10.23337514
37.2207837,-65.03679178,10.24908188
37.27492833,-65.05331848,10.26478038
37.32904917,-65.06982312,10.28047067
37.38314634,-65.08630594,10.29615274
37.43721999,-65.10276718,10.3118266
37.49127025,-65.1192071,10.32749226
37.54529725,-65.13562595,10.34314972
37.59930116,-65.15202405,10.35879898
37.65328221,-65.16840178,10.37444001
37.70724082,-65.18475944,10.39007279
37.76117746,-65.20109719,10.4056973
37.81509256,-65.21741497,10.42131351
37.86898639,-65.23371267,10.43692142
37.92285907,-65.24999017,10.45252102
37.97671065,-65.26624742,10.46811231
38.03054115,-65.28248446,10.48369529
38.08435054,-65.29870137,10.49926997
38.1381388,-65.31489831,10.51483636
38.19190592,-65.33107555,10.53039446
38.24565197,-65.34723346,10.54594426
38.29937717,-65.3633725,10.56148577
38.35308199,-65.37949305,10.57701896
38.40676702,-65.39559531,10.5925438
38.46043288,-65.41167923,10.6080603
38.51408001,-65.42774457,10.62356843
38.56770873,-65.44379107,10.6390682
38.62131921,-65.45981845,10.65455962
38.67491153,-65.47582644,10.67004269
38.72848566,-65.49181486,10.68551742
38.78204152,-65.50778357,10.70098383
38.83557894,-65.52373257,10.71644192
38.8890978,-65.539662,10.73189171
38.94259806,-65.55557215,10.7473332
38.9960799,-65.57146332,10.76276637
39.04954364,-65.5873357,10.77819122
39.10298963,-65.6031893,10.79360772
39.15641813,-65.61902407,10.80901589
39.20982931,-65.63483991,10.82441571
39.26322332,-65.65063674,10.8398072
39.31660027,-65.66641449,10.85519037
39.36996025,-65.68217308,10.87056523
39.42330332,-65.69791246,10.8859318
39.47662946,-65.71363261,10.90129009
39.52993866,-65.7293336,10.91664013
39.58323099,-65.74501564,10.93198191
39.63650668,-65.76067891,10.94731543
39.6897661,-65.77632347,10.96264067
39.74300959,-65.79194921,10.97795763
39.79623738,-65.80755594,10.99326629
39.84944963,-65.82314341,11.00856666
39.90264641,-65.83871142,11.02385874
39.9558277,-65.85425973,11.03914255
40.00899344,-65.86978818,11.05441809
40.06214347,-65.88529664,11.06968538
40.11527755,-65.90078511,11.08494444
40.16839546,-65.91625377,11.10019528
40.2214971,-65.93170297,11.11543791
40.27458263,-65.94713313,11.13067232
40.32765241,-65.96254453,11.14589851
40.38070687,-65.97793727,11.16111646
40.43374644,-65.99331132,11.17632615
40.4867715,-66.00866651,11.1915276
40.53978234,-66.02400258,11.20672079
40.59277918,-66.03931922,11.22190573
40.6457621,-66.05461609,11.23708243
40.69873106,-66.06989285,11.2522509
40.75168587,-66.08514922,11.26741117
40.80462627,-66.10038514,11.28256324
40.85755206,-66.11560073,11.29770713
40.91046322,-66.13079619,11.31284285
40.9633599,-66.14597167,11.32797037
41.01624227,-66.1611272,11.3430897
41.06911052,-66.17626273,11.35820084
41.12196478,-66.19137817,11.37330379
41.17480517,-66.20647343,11.38839855
41.22763179,-66.22154835,11.40348513
41.28044468,-66.23660277,11.41856356
41.33324383,-66.25163652,11.43363386
41.38602914,-66.26664946,11.44869606
41.43880043,-66.28164158,11.4637502
41.49155761,-66.29661303,11.47879628
41.54430078,-66.31156399,11.49383433
41.59703015,-66.32649455,11.50886435
41.64974595,-66.34140468,11.52388634
41.70244841,-66.35629425,11.5389003
41.7551377,-66.37116308,11.55390624
41.80781394,-66.38601092,11.56890416
41.86047721,-66.40083751,11.58389408
41.91312749,-66.41564253,11.59887601
41.96576462,-66.43042565,11.61384998
42.01838831,-66.44518663,11.62881601
42.07099815,-66.45992542,11.64377414
42.12359381,-66.47464221,11.65872439
42.17617515,-66.48933731,11.67366677
42.2287422,-66.50401102,11.68860129
42.28129514,-66.51866356,11.70352795
42.3338342,-66.53329506,11.71844676
42.38635967,-66.54790556,11.7333577
42.43887185,-66.56249497,11.7482608
42.49137102,-66.5770631,11.76315604
42.5438574,-66.59160962,11.77804346
42.59633103,-66.60613411,11.79292305
42.64879176,-66.62063615,11.80779486
42.70123927,-66.63511553,11.82265891
42.75367325,-66.64957221,11.83751522
42.80609352,-66.66400628,11.85236382
42.8585,-66.67841785,11.86720469
42.91089269,-66.69280699,11.88203786
42.96327162,-66.70717371,11.89686331
43.01563684,-66.72151801,11.91168106
43.06798841,-66.73583986,11.9264911
43.12032642,-66.75013916,11.94129343
43.17265091,-66.76441574,11.95608808
43.22496186,-66.77866937,11.97087504
43.27725908,-66.79289984,11.98565436
43.32954229,-66.80710708,12.00042606
43.38181127,-66.8212912,12.01519017
43.43406594,-66.83545237,12.0299467
43.48630635,-66.84959073,12.04469567
43.5385326,-66.86370633,12.05943708
43.59074482,-66.8777992,12.07417094
43.64294315,-66.89186924,12.08889724
43.69512774,-66.90591634,12.10361599
43.74729873,-66.91994028,12.11832719
43.7994562,-66.93394074,12.13303085
43.85160009,-66.94791728,12.14772697
43.90373012,-66.96186951,12.1624156
43.95584583,-66.97579717,12.17709676
44.00794677,-66.98970024,12.19177047
44.06003255,-67.00357887,12.20643677
44.11210291,-67.01743325,12.22109566
44.1641577,-67.03126362,12.23574716
44.21619686,-67.0450702,12.25039128
44.26822042,-67.0588532,12.26502801
44.32022854,-67.07261277,12.27965737
44.37222142,-67.08634893,12.29427935
44.42419932,-67.10006152,12.30889397
44.47616234,-67.11375021,12.32350123
44.52811037,-67.12741458,12.33810117
44.58004312,-67.14105435,12.35269381
44.63196022,-67.15466937,12.36727919
44.68386132,-67.16825965,12.38185733
44.73574616,-67.18182524,12.39642825
44.7876145,-67.19536621,12.41099196
44.83946614,-67.20888267,12.42554849
44.89130096,-67.22237473,12.44009783
44.94311885,-67.2358425,12.45463998
44.9949198,-67.24928604,12.46917496
45.0467038,-67.26270529,12.48370277
45.09847077,-67.27610009,12.49822342
45.15022044,-67.28947026,12.51273694
45.2019524,-67.30281573,12.52724336
45.25366626,-67.31613664,12.54174271
45.3053617,-67.32943322,12.55623503
45.35703853,-67.34270573,12.57072033
45.40869659,-67.35595444,12.58519864
45.46033584,-67.36917959,12.59966996
45.51195624,-67.3823814,12.61413432
45.56355785,-67.39556006,12.6285917
45.61514079,-67.40871568,12.64304213
45.66670522,-67.4218482,12.65748559
45.71825115,-67.43495741,12.6719221
45.76977842,-67.44804301,12.68635168
45.82128662,-67.46110484,12.70077436
45.87277533,-67.47414289,12.71519018
45.92424407,-67.48715729,12.72959916
45.97569243,-67.50014828,12.74400132
46.02712006,-67.51311619,12.75839668
46.07852666,-67.52606143,12.77278527
46.12991205,-67.5389845,12.78716709
46.18127619,-67.5518859,12.80154215
46.23261923,-67.56476609,12.81591045
46.28394145,-67.57762537,12.83027198
46.33524309,-67.59046377,12.84462676
46.38652423,-67.60328123,12.85897479
46.43778479,-67.61607769,12.87331611
46.48902459,-67.6288532,12.88765074
46.54024345,-67.64160785,12.90197871
46.59144118,-67.65434183,12.91630004
46.64261759,-67.66705536,12.93061474
46.69377251,-67.67974874,12.94492283
46.74490586,-67.69242231,12.95922432
46.79601761,-67.70507647,12.9735192
46.84710788,-67.71771158,12.98780748
46.89817691,-67.73032787,13.00208915
46.94922485,-67.74292538,13.01636421
47.00025171,-67.7555041,13.03063266
47.05125735,-67.76806407,13.04489452
47.10224159,-67.78060547,13.05914982
47.15320427,-67.79312857,13.07339858
47.20414529,-67.80563371,13.0876408
47.25506462,-67.81812128,13.10187652
47.30596227,-67.83059168,13.11610574
47.35683834,-67.84304536,13.13032847
47.40769305,-67.85548276,13.1445447
47.45852678,-67.86790426,13.15875444
47.50934,-67.88031006,13.17295766
47.56013315,-67.89270012,13.18715437
47.61090647,-67.90507427,13.20134455
47.66166007,-67.91743236,13.21552823
47.7123939,-67.92977429,13.22970541
47.76310789,-67.94210003,13.24387611
47.8138019,-67.95440963,13.25804036
47.86447577,-67.96670322,13.27219815
47.91512933,-67.97898105,13.28634951
47.96576247,-67.99124347,13.30049444
48.01637519,-68.00349099,13.31463293
48.06696774,-68.0157241,13.328765
48.11754051,-68.02794318,13.3428906
48.16809399,-68.04014837,13.35700974
48.21862853,-68.05233967,13.37112242
48.26914442,-68.06451704,13.38522864
48.31964185,-68.0766804,13.39932841
48.37012095,-68.08882971,13.41342175
48.42058179,-68.10096491,13.42750867
48.47102441,-68.11308601,13.44158917
48.52144879,-68.12519306,13.45566329
48.5718549,-68.13728622,13.46973101
48.62224282,-68.14936576,13.48379235
48.67261278,-68.16143196,13.4978473
48.72296515,-68.17348495,13.51189583
48.7733003,-68.18552468,13.52593794
48.82361846,-68.197551,13.53997361
48.87391972,-68.20956377,13.55400287
48.92420411,-68.22156286,13.5680257
48.97447159,-68.23354823,13.58204213
49.02472212,-68.24551991,13.59605216
49.07495561,-68.25747798,13.61005582
49.12517203,-68.26942261,13.62405311
49.17537135,-68.28135407,13.63804406
49.22555368,-68.29327273,13.65202865
49.27571936,-68.30517894,13.6660069
49.32586887,-68.3170729,13.67997877
49.37600272,-68.32895458,13.69394427
49.4261213,-68.34082381,13.70790337
49.47622492,-68.35268033,13.72185609
49.52631374,-68.36452388,13.73580243
49.57638786,-68.37635419,13.7497424
49.62644728,-68.38817101,13.763676
49.67649189,-68.39997413,13.77760326
49.72652148,-68.41176344,13.79152419
49.77653581,-68.42353899,13.80543881
49.82653471,-68.43530104,13.81934712
49.8765182,-68.44704994,13.83324912
49.9264865,-68.45878597,13.8471448
49.97643993,-68.47050928,13.86103414
50.02637878,-68.4822199,13.87491715
50.07630332,-68.49391782,13.88879382
50.12621381,-68.50560293,13.90266415
50.17611044,-68.51727511,13.91652815
50.22599336,-68.52893417,13.93038583
50.27586263,-68.54057993,13.94423721
50.32571818,-68.55221224,13.95808231
50.3755599,-68.56383108,13.97192115
50.42538773,-68.5754366,13.98575373
50.47520177,-68.587029,13.99958005
50.5250023,-68.59860841,14.0134001
50.5747896,-68.6101748,14.02721387
50.62456394,-68.62172802,14.04102136
50.67432547,-68.63326789,14.05482256
50.72407431,-68.64479417,14.06861747
50.77381045,-68.65630666,14.0824061
50.82353386,-68.66780516,14.09618845
50.8732444,-68.67928952,14.10996455
50.92294187,-68.69075968,14.12373441
50.97262601,-68.70221575,14.13749805
51.0222967,-68.71365803,14.15125549
51.07195404,-68.72508688,14.16500673
51.12159831,-68.73650257,14.17875176
51.17122989,-68.7479052,14.19249058
51.22084916,-68.75929477,14.20622318
51.27045645,-68.77067112,14.21994954
51.32005205,-68.78203404,14.23366968
51.36963618,-68.79338326,14.24738359
51.41920897,-68.80471844,14.26109129
51.46877041,-68.81603918,14.27479277
51.51832033,-68.82734518,14.28848808
51.56785842,-68.83863625,14.30217722
51.61738439,-68.84991246,14.31586021
51.66689808,-68.86117399,14.32953706
51.71639952,-68.87242104,14.34320777
51.76588878,-68.88365377,14.35687232
51.815366,-68.89487226,14.37053072
51.86483137,-68.90607658,14.38418295
51.91428508,-68.91726673,14.39782901
51.96372736,-68.92844263,14.41146892
52.01315839,-68.93960413,14.42510266
52.06257831,-68.95075097,14.43873026
52.11198705,-68.96188291,14.45235173
52.16138446,-68.9729998,14.4659671
52.21077038,-68.98410171,14.47957638
52.2601448,-68.99518877,14.49317959
52.30950784,-69.00626111,14.50677672
52.35885971,-69.01731875,14.52036777
52.40820061,-69.02836164,14.53395272
52.45753073,-69.03938966,14.54753158
52.50685026,-69.05040261,14.56110434
52.55615931,-69.06140026,14.574671
52.60545795,-69.07238229,14.58823155
52.6547461,-69.08334837,14.60178602
52.70402352,-69.0942982,14.61533442
52.75328983,-69.10523168,14.62887678
52.80254472,-69.11614895,14.64241311
52.85178804,-69.12705028,14.65594343
52.90101983,-69.13793594,14.66946774
52.95024024,-69.14880615,14.68298603
52.99944953,-69.159661,14.69649831
53.04864796,-69.17050054,14.71000457
53.09783585,-69.1813247,14.72350481
53.1470135,-69.1921333,14.73699902
53.19618117,-69.20292604,14.75048719
53.24533901,-69.21370248,14.76396935
53.29448694,-69.22446215,14.7774455
53.34362471,-69.23520471,14.79091568
53.39275199,-69.24593002,14.8043799
53.44186856,-69.25663807,14.81783817
53.49097425,-69.26732891,14.83129051
53.54006897,-69.27800259,14.84473691
53.58915268,-69.28865918,14.85817737
53.63822538,-69.29929876,14.87161189
53.68728715,-69.30992138,14.88504046
53.73633814,-69.32052705,14.89846308
53.78537856,-69.33111567,14.91187975
53.83440854,-69.34168697,14.92529047
53.88342805,-69.35224063,14.93869527
53.9324369,-69.36277643,14.95209416
53.98143487,-69.37329429,14.96548717
54.03042184,-69.38379425,14.97887432
54.07939775,-69.39427636,14.99225562
54.12836264,-69.40474065,15.00563107
54.17731656,-69.41518713,15.01900067
54.22625965,-69.42561575,15.03236442
54.27519202,-69.43602641,15.04572231
54.32411387,-69.44641893,15.05907435
54.37302533,-69.45679298,15.07242052
54.42192642,-69.46714811,15.08576084
54.47081695,-69.47748385,15.09909532
54.51969649,-69.48779984,15.11242398
54.56856459,-69.49809598,15.12574686
54.61742087,-69.50837233,15.13906396
54.66626505,-69.51862901,15.15237532
54.71509699,-69.52886622,15.16568094
54.76391662,-69.53908411,15.17898082
54.81272398,-69.54928283,15.19227498
54.8615192,-69.55946247,15.20556341
54.91030249,-69.56962301,15.21884611
54.95907412,-69.57976427,15.23212308
55.00783426,-69.58988586,15.24539433
55.05658286,-69.59998728,15.25865988
55.10531968,-69.61006811,15.27191976
55.15404437,-69.62012803,15.28517399
55.20275658,-69.63016686,15.29842262
55.25145594,-69.64018448,15.31166565
55.30014214,-69.65018082,15.32490313
55.34881484,-69.66015585,15.33813505
55.39747374,-69.67010962,15.35136145
55.44611864,-69.68004221,15.36458233
55.49474941,-69.6899537,15.37779771
55.54336602,-69.69984407,15.39100759
55.59196842,-69.70971312,15.404212
55.64055641,-69.71956058,15.41741098
55.68912961,-69.72938623,15.43060456
55.73768759,-69.73918997,15.44379279
55.78622991,-69.7489718,15.45697574
55.83475617,-69.75873179,15.47015343
55.883266,-69.76847005,15.48332591
55.93175906,-69.77818675,15.49649324
55.98023508,-69.78788208,15.50965544
56.02869383,-69.79755625,15.52281255
56.07713523,-69.80720946,15.53596459
56.12555924,-69.81684174,15.5491116
56.17396577,-69.82645297,15.56225359
56.22235452,-69.83604291,15.57539061
56.27072498,-69.84561145,15.58852271
56.31907655,-69.85515863,15.60164994
56.36740861,-69.86468465,15.61477233
56.41572059,-69.87418987,15.62788993
56.46401198,-69.88367476,15.64100277
56.51228238,-69.89313991,15.65411088
56.56053152,-69.90258596,15.66721427
56.60875928,-69.9120136,15.68031296
56.65696577,-69.92142349,15.69340694
56.70515125,-69.9308161,15.7064962
56.753316,-69.94019168,15.71958073
56.80146017,-69.94955033,15.73266054
56.84958376,-69.9588921,15.74573563
56.8976867,-69.96821713,15.75880601
56.94576886,-69.97752556,15.7718717
56.99383011,-69.98681761,15.78493269
57.04187029,-69.99609352,15.797989
57.08988925,-70.0053536,15.81104063
57.13788685,-70.01459823,15.82408757
57.185863,-70.02382789,15.83712981
57.2338178,-70.03304308,15.85016734
57.28175147,-70.04224421,15.86320012
57.32966428,-70.05143151,15.87622814
57.37755637,-70.06060512,15.88925139
57.42542781,-70.06976514,15.90226988
57.47327861,-70.07891175,15.91528359
57.52110875,-70.08804516,15.92829254
57.56891822,-70.09716563,15.94129673
57.61670703,-70.10627342,15.95429618
57.66447517,-70.11536888,15.96729087
57.71222269,-70.1244524,15.98028083
57.75994975,-70.13352445,15.99326603
57.80765667,-70.14258547,16.00624646
57.85534394,-70.15163576,16.0192221
57.90301205,-70.16067538,16.03219292
57.95066136,-70.1697042,16.04515893
57.99829206,-70.17872207,16.05812011
58.04590421,-70.18772885,16.07107646
58.09349775,-70.19672446,16.084028
58.14107258,-70.20570891,16.09697472
58.18862853,-70.21468231,16.10991664
58.23616543,-70.22364488,16.12285377
58.28368315,-70.23259699,16.1357861
58.3311817,-70.24153914,16.14871364
58.37866129,-70.25047189,16.16163638
58.42612237,-70.25939563,16.1745543
58.47356545,-70.26831057,16.18746737
58.52099097,-70.27721675,16.20037558
58.56839929,-70.2861141,16.21327894
58.61579067,-70.29500255,16.22617744
58.66316532,-70.30388201,16.23907108
58.71052338,-70.31275238,16.25195987
58.75786492,-70.32161358,16.26484383
58.80518993,-70.33046556,16.27772296
58.85249837,-70.33930839,16.29059726
58.89979021,-70.34814227,16.30346675
58.9470656,-70.35696748,16.3163314
58.9943248,-70.36578421,16.3291912
59.04156815,-70.37459252,16.34204614
59.08879589,-70.38339239,16.35489619
59.13600822,-70.39218374,16.36774136
59.18320527,-70.40096651,16.38058165
59.23038714,-70.40974067,16.39341705
59.27755392,-70.41850617,16.40624757
59.32470562,-70.42726298,16.41907323
59.37184222,-70.43601114,16.43189403
59.41896368,-70.44475078,16.44470999
59.46607,-70.45348219,16.45752112
59.51316141,-70.46220572,16.47032741
59.56023833,-70.4709216,16.48312884
59.60730125,-70.4796299,16.4959254
59.6543506,-70.48833049,16.50871707
59.70138674,-70.49702317,16.52150384
59.74840992,-70.50570763,16.53428572
59.7954203,-70.51438359,16.5470627
59.8424179,-70.5230507,16.5598348
59.88940262,-70.53170871,16.57260201
59.93637425,-70.54035743,16.58536436
59.98333247,-70.54899686,16.59812186
60.03027706,-70.55762726,16.61087452
60.077208,-70.56624899,16.62362234
60.12412547,-70.5748624,16.63636531
60.17102979,-70.58346767,16.64910341
60.21792132,-70.5920649,16.66183663
60.26480037,-70.60065405,16.67456496
60.31166724,-70.60923505,16.68728841
60.3585222,-70.61780774,16.70000697
60.40536545,-70.62637192,16.71272065
60.45219711,-70.63492732,16.72542946
60.49901716,-70.64347372,16.7381334
60.54582548,-70.65201098,16.75083251
60.59262195,-70.66053914,16.76352678
60.63940658,-70.66905833,16.77621623
60.68617953,-70.67756866,16.78890085
60.732941,-70.68607015,16.80158061
60.77969116,-70.69456271,16.81425551
60.82643017,-70.70304626,16.82692555
60.87315815,-70.71152067,16.83959072
60.91987518,-70.71998581,16.85225101
60.96658133,-70.72844151,16.86490643
61.01327661,-70.73688759,16.87755699
61.0599609,-70.74532388,16.8902027
61.10663399,-70.75375035,16.9028436
61.15329569,-70.76216717,16.91547968
61.19994601,-70.77057462,16.92811096
61.24658511,-70.77897296,16.94073744
61.2932133,-70.78736234,16.9533591
61.33983092,-70.7957428,16.96597593
61.38643831,-70.80411426,16.97858793
61.43303579,-70.81247656,16.99119509
61.47962365,-70.82082942,17.0037974
61.52620207,-70.82917249,17.01639488
61.5727711,-70.83750531,17.02898751
61.61933057,-70.84582746,17.04157533
61.66588014,-70.8541387,17.05415834
61.71241942,-70.86243902,17.06673658
61.75894816,-70.87072861,17.07931004
61.80546629,-70.87900772,17.09187873
61.85197388,-70.88727658,17.10444263
61.89847105,-70.89553533,17.11700176
61.94495803,-70.90378409,17.12955608
61.99143503,-70.91202289,17.14210561
62.03790234,-70.92025169,17.15465034
62.08436021,-70.92847033,17.16719025
