-4.150640312,-58.86837494,-39.20222429
-4.151606239,-58.94009439,-39.21086276
-4.152566693,-59.01178607,-39.21948187
-4.153521548,-59.08344991,-39.22808169
-4.154470722,-59.1550858,-39.23666225
-4.155414173,-59.22669362,-39.24522362
-4.156351897,-59.29827324,-39.25376584
-4.157283946,-59.36982453,-39.26228894
-4.158210441,-59.44134738,-39.27079298
-4.159131579,-59.51284178,-39.27927797
-4.160047548,-59.58430788,-39.28774396
-4.160958389,-59.65574597,-39.29619099
-4.161863924,-59.72715632,-39.30461913
-4.162763831,-59.79853905,-39.31302842
-4.163657769,-59.86989411,-39.32141894
-4.164545456,-59.94122133,-39.32979075
-4.165426705,-60.01252041,-39.33814389
-4.166301422,-60.08379107,-39.34647843
-4.167169619,-60.15503296,-39.3547944
-4.168031412,-60.22624576,-39.36309185
-4.168887045,-60.2974292,-39.37137082
-4.169736882,-60.36858313,-39.37963133
-4.170581318,-60.43970761,-39.38787341
-4.171420617,-60.51080293,-39.39609711
-4.172254827,-60.5818694,-39.40430247
-4.17308383,-60.65290727,-39.41248956
-4.173907433,-60.72391669,-39.42065843
-4.174725421,-60.79489769,-39.42880914
-4.175537576,-60.86585025,-39.43694175
-4.17634369,-60.93677427,-39.44505629
-4.177143576,-61.00766955,-39.45315282
-4.177937115,-61.07853582,-39.46123138
-4.178724314,-61.14937275,-39.46929201
-4.179505346,-61.22018004,-39.47733472
-4.180280489,-61.29095754,-39.48535955
-4.181049973,-61.3617053,-39.49336653
-4.181813901,-61.4324234,-39.50135571
-4.182572277,-61.50311191,-39.50932714
-4.183325069,-61.57377084,-39.51728088
-4.18407224,-61.64440013,-39.52521699
-4.184813753,-61.71499973,-39.5331355
-4.185549574,-61.78556952,-39.54103647
-4.186279686,-61.85610935,-39.54891996
-4.187004126,-61.926619,-39.55678598
-4.187723042,-61.99709823,-39.56463459
-4.18843673,-62.06754687,-39.5724658
-4.189145551,-62.13796494,-39.58027963
-4.189849762,-62.20835264,-39.58807612
-4.190549433,-62.27871024,-39.5958553
-4.191244481,-62.34903795,-39.60361722
-4.191934732,-62.41933589,-39.61136193
-4.19261998,-62.48960403,-39.61908948
-4.19330002,-62.55984228,-39.62679993
-4.193974679,-62.63005042,-39.63449331
-4.194643847,-62.70022814,-39.64216968
-4.195307523,-62.77037503,-39.64982908
-4.195965888,-62.84049064,-39.65747153
-4.196619341,-62.91057463,-39.66509706
-4.197268397,-62.98062683,-39.67270568
-4.197913525,-63.05064734,-39.68029743
-4.198555046,-63.12063635,-39.68787233
-4.19919315,-63.1905941,-39.69543043
-4.199827931,-63.26052077,-39.70297177
-4.200459413,-63.33041654,-39.71049639
-4.201087561,-63.40028153,-39.71800434
-4.201712288,-63.47011579,-39.72549567
-4.202333466,-63.5399193,-39.73297041
-4.202950987,-63.60969188,-39.74042862
-4.203564859,-63.67943325,-39.74787031
-4.204175283,-63.74914311,-39.7552955
-4.204782585,-63.81882129,-39.76270422
-4.205387088,-63.88846779,-39.77009647
-4.205989046,-63.95808264,-39.7774723
-4.206588654,-64.02766591,-39.78483173
-4.207186079,-64.09721768,-39.7921748
-4.207781465,-64.16673799,-39.79950156
-4.208374928,-64.2362269,-39.80681204
-4.208966545,-64.30568446,-39.81410629
-4.209556358,-64.37511064,-39.82138435
-4.210144425,-64.44450532,-39.82864627
-4.210730927,-64.51386828,-39.83589206
-4.211316238,-64.58319934,-39.84312175
-4.211900847,-64.6524985,-39.85033535
-4.21248521,-64.72176594,-39.85753287
-4.213069667,-64.79100197,-39.86471434
-4.213654436,-64.86020693,-39.87187979
-4.214239622,-64.92938115,-39.87902925
-4.21482524,-64.99852494,-39.88616275
-4.215411219,-65.06763853,-39.89328034
-4.215997419,-65.1367221,-39.90038206
-4.216583657,-65.20577565,-39.90746794
-4.21716979,-65.27479902,-39.91453805
-4.217755849,-65.34379191,-39.92159239
-4.218342119,-65.41275401,-39.928631
-4.218929058,-65.48168517,-39.93565388
-4.219517161,-65.55058546,-39.94266106
-4.220106867,-65.61945507,-39.94965254
-4.220698539,-65.6882943,-39.95662837
-4.221292461,-65.75710348,-39.96358855
-4.221888834,-65.82588299,-39.97053314
-4.222487764,-65.89463325,-39.97746217
-4.223089238,-65.96335463,-39.98437568
-4.223693123,-66.03204746,-39.99127371
-4.224299227,-66.10071188,-39.9981563
-4.224907437,-66.16934787,-40.00502349
-4.225517809,-66.23795535,-40.0118753
-4.226130517,-66.30653434,-40.01871174
-4.226745748,-66.37508495,-40.02553282
-4.227363662,-66.44360733,-40.03233857
-4.227984384,-66.51210167,-40.039129
-4.228608024,-66.58056817,-40.04590415
-4.229234677,-66.64900704,-40.05266404
-4.229864397,-66.71741852,-40.0594087
-4.230497165,-66.78580288,-40.06613817
-4.231132861,-66.8541603,-40.0728525
-4.231771329,-66.92249082,-40.07955173
-4.232412515,-66.99079435,-40.08623587
-4.233056561,-67.05907073,-40.09290496
-4.233703748,-67.12731993,-40.09955899
-4.234354399,-67.19554207,-40.10619797
-4.23500881,-67.26373736,-40.11282191
-4.235667227,-67.3319061,-40.11943082
-4.23632983,-67.40004866,-40.12602471
-4.236996721,-67.46816544,-40.13260359
-4.237667898,-67.53625689,-40.13916747
-4.238343216,-67.60432342,-40.14571637
-4.239022382,-67.67236534,-40.15225033
-4.239705045,-67.74038275,-40.15876937
-4.24039097,-67.8083755,-40.16527351
-4.241080149,-67.87634339,-40.17176274
-4.241772767,-67.94428626,-40.17823707
-4.242469111,-68.0122041,-40.18469649
-4.243169509,-68.08009701,-40.191141
-4.243874289,-68.1479652,-40.1975706
-4.244583757,-68.21580901,-40.2039853
-4.24529817,-68.28362886,-40.21038511
-4.246017692,-68.35142529,-40.21677005
-4.246742333,-68.41919891,-40.22314015
-4.247471897,-68.4869503,-40.22949546
-4.248206054,-68.55467986,-40.23583601
-4.248944492,-68.62238783,-40.24216185
-4.249687006,-68.69007434,-40.24847301
-4.250433477,-68.75773955,-40.25476953
-4.251183806,-68.82538368,-40.26105144
-4.251937884,-68.89300694,-40.26731876
-4.25269559,-68.96060957,-40.27357154
-4.2534568,-69.02819179,-40.2798098
-4.254221397,-69.09575387,-40.2860336
-4.254989238,-69.16329611,-40.29224299
-4.255760087,-69.23081886,-40.29843801
-4.256533562,-69.29832242,-40.30461874
-4.257309192,-69.36580692,-40.31078525
-4.258086571,-69.43327232,-40.31693759
-4.258865446,-69.50071846,-40.32307583
-4.259645701,-69.56814523,-40.3292
-4.260427302,-69.63555258,-40.33531014
-4.261210258,-69.7029405,-40.34140631
-4.2619946,-69.77030908,-40.34748852
-4.262780369,-69.83765847,-40.35355682
-4.263567589,-69.90498892,-40.35961124
-4.26435621,-69.97230079,-40.36565183
-4.265146019,-70.03959452,-40.37167864
-4.265936572,-70.10687049,-40.37769172
-4.266727272,-70.17412889,-40.38369113
-4.267517541,-70.24136964,-40.38967693
-4.268306934,-70.30859251,-40.39564918
-4.269095159,-70.3757972,-40.4016079
-4.269882054,-70.44298344,-40.40755314
-4.270667561,-70.51015095,-40.41348492
-4.271451713,-70.57729952,-40.41940328
-4.27223462,-70.64442902,-40.42530824
-4.273016449,-70.71153942,-40.43119984
-4.273797357,-70.77863085,-40.43707809
-4.274577383,-70.84570359,-40.44294305
-4.275356366,-70.91275793,-40.44879475
-4.276133992,-70.97979406,-40.45463327
-4.276909944,-71.04681197,-40.46045864
-4.277683977,-71.11381159,-40.46627091
-4.278455918,-71.18079281,-40.47207011
-4.279225643,-71.24775554,-40.47785628
-4.279993052,-71.31469971,-40.48362944
-4.280758073,-71.38162522,-40.48938962
-4.281520672,-71.448532,-40.49513685
-4.282280867,-71.51542003,-40.50087114
-4.283038692,-71.58228938,-40.50659251
-4.283794091,-71.64914022,-40.51230101
-4.284546839,-71.71597273,-40.51799667
-4.285296596,-71.78278697,-40.52367955
-4.28604304,-71.84958282,-40.5293497
-4.286785937,-71.91636006,-40.53500717
-4.287525151,-71.98311845,-40.54065198
-4.288260633,-72.04985776,-40.54628417
-4.288992404,-72.11657775,-40.55190377
-4.289720555,-72.18327825,-40.55751082
-4.290445259,-72.24995911,-40.56310532
-4.291166759,-72.31662033,-40.5686873
-4.291885301,-72.38326207,-40.57425677
-4.292600991,-72.44988468,-40.57981378
-4.29331369,-72.51648856,-40.58535836
-4.294023054,-72.58307398,-40.59089057
-4.294728662,-72.64964105,-40.59641045
-4.295430101,-72.71618969,-40.60191805
-4.296127014,-72.78271975,-40.6074134
-4.296819115,-72.84923095,-40.61289655
-4.297506211,-72.91572298,-40.61836753
-4.298188224,-72.98219547,-40.62382637
-4.298865213,-73.04864808,-40.62927309
-4.299537382,-73.11508052,-40.6347077
-4.300205014,-73.18149272,-40.64013023
-4.30086832,-73.2478848,-40.6455407
-4.301527325,-73.31425693,-40.65093915
-4.30218191,-73.38060926,-40.65632562
-4.302831902,-73.44694181,-40.66170015
-4.303477145,-73.51325452,-40.66706279
-4.304117511,-73.5795473,-40.67241356
-4.304752897,-73.64582002,-40.67775248
-4.305383226,-73.71207254,-40.6830796
-4.306008459,-73.77830469,-40.68839492
-4.306628625,-73.84451627,-40.69369845
-4.307243852,-73.91070714,-40.6989902
-4.307854322,-73.97687728,-40.70427017
-4.308460134,-74.04302684,-40.70953838
-4.309061218,-74.10915597,-40.71479485
-4.309657378,-74.17526477,-40.72003961
-4.310248386,-74.24135319,-40.72527269
-4.310834035,-74.30742109,-40.73049413
-4.311414168,-74.37346829,-40.73570395
-4.311988674,-74.43949452,-40.74090219
-4.312557503,-74.50549952,-40.74608886
-4.313120684,-74.57148295,-40.75126399
-4.313678378,-74.63744448,-40.75642758
-4.314230906,-74.70338385,-40.76157965
-4.314778686,-74.76930101,-40.76672018
-4.315322065,-74.83519615,-40.77184921
-4.315861198,-74.90106955,-40.77696673
-4.316396061,-74.96692151,-40.78207279
-4.316926503,-75.03275225,-40.78716742
-4.3174523,-75.09856188,-40.79225064
-4.317973181,-75.16435042,-40.7973225
-4.318488858,-75.2301178,-40.80238301
-4.31899906,-75.2958638,-40.80743221
-4.319503595,-75.36158809,-40.81247011
-4.320002425,-75.42729022,-40.81749674
-4.320495723,-75.49296981,-40.8225121
-4.320983819,-75.55862659,-40.8275162
-4.321467036,-75.62426053,-40.83250903
-4.321945578,-75.68987172,-40.83749062
-4.322419529,-75.75546026,-40.84246101
-4.322888908,-75.82102619,-40.84742021
-4.3233537,-75.88656953,-40.85236826
-4.323813871,-75.95209028,-40.85730518
-4.324269367,-76.01758838,-40.86223102
-4.324720129,-76.08306374,-40.8671458
-4.325166114,-76.14851617,-40.87204954
-4.325607372,-76.21394543,-40.87694225
-4.326044099,-76.27935131,-40.88182395
-4.326476586,-76.34473373,-40.88669463
-4.32690507,-76.41009279,-40.8915543
-4.327329645,-76.47542865,-40.89640298
-4.327750287,-76.54074143,-40.90124068
-4.3281669,-76.60603121,-40.90606743
-4.328579368,-76.67129797,-40.91088326
-4.328987563,-76.73654163,-40.9156882
-4.329391355,-76.80176205,-40.92048229
-4.329790621,-76.86695902,-40.92526554
-4.330185292,-76.9321322,-40.93003799
-4.330575442,-76.99728115,-40.93479965
-4.330961366,-77.06240546,-40.93955053
-4.331343532,-77.12750488,-40.94429062
-4.33172242,-77.19257938,-40.94901993
-4.33209842,-77.25762908,-40.95373847
-4.332471806,-77.32265419,-40.95844625
-4.332842752,-77.38765492,-40.96314329
-4.33321133,-77.45263149,-40.96782962
-4.333577515,-77.51758411,-40.97250526
-4.333941181,-77.58251292,-40.97717024
-4.334302118,-77.64741792,-40.98182459
-4.334660104,-77.71229896,-40.98646833
-4.335015034,-77.77715569,-40.99110147
-4.335367033,-77.84198769,-40.99572403
-4.335716421,-77.90679466,-41.000336
-4.33606358,-77.97157646,-41.00493737
-4.336408855,-78.03633308,-41.00952816
-4.336752541,-78.10106456,-41.01410838
-4.337094882,-78.16577097,-41.01867803
-4.337436084,-78.23045242,-41.02323714
-4.337776308,-78.295109,-41.02778574
-4.338115654,-78.35974081,-41.03232384
-4.338454158,-78.42434792,-41.03685147
-4.338791832,-78.48893026,-41.04136866
-4.339128782,-78.55348764,-41.04587543
-4.339465293,-78.61801989,-41.05037177
-4.339801781,-78.68252693,-41.05485768
-4.340138657,-78.7470089,-41.05933316
-4.340476245,-78.81146601,-41.06379821
-4.34081477,-78.87589853,-41.06825284
-4.341154376,-78.9403067,-41.07269706
-4.341495149,-79.00469077,-41.07713087
-4.341837118,-79.06905095,-41.08155431
-4.342180248,-79.13338743,-41.08596739
-4.342524429,-79.19770029,-41.09037015
-4.342869529,-79.26198949,-41.0947626
-4.343215526,-79.32625479,-41.09914477
-4.343562625,-79.3904959,-41.10351666
-4.343911218,-79.45471265,-41.10787827
-4.344261773,-79.51890502,-41.1122296
-4.344614756,-79.58307313,-41.11657064
-4.344970595,-79.64721722,-41.12090141
-4.345329667,-79.71133761,-41.12522192
-4.345692277,-79.77543471,-41.12953216
-4.346058625,-79.83950899,-41.13383217
-4.346428759,-79.90356097,-41.13812196
-4.346802545,-79.96759111,-41.14240156
-4.34717972,-80.03159966,-41.146671
-4.347560052,-80.09558669,-41.1509303
-4.347943478,-80.15955211,-41.15517948
-4.348330094,-80.22349586,-41.15941853
-4.348720084,-80.28741797,-41.16364746
-4.349113653,-80.35131855,-41.16786627
-4.349511008,-80.41519776,-41.17207497
-4.349912345,-80.47905583,-41.17627356
-4.350317837,-80.54289304,-41.18046207
-4.350727606,-80.60670973,-41.1846405
-4.351141676,-80.6705063,-41.18880889
-4.351559933,-80.7342831,-41.19296727
-4.351982174,-80.79804034,-41.19711566
-4.352408246,-80.86177807,-41.20125411
-4.352838163,-80.92549626,-41.20538262
-4.353272072,-80.98919496,-41.20950121
-4.353710169,-81.05287434,-41.21360989
-4.354152624,-81.11653465,-41.21770865
-4.354599554,-81.18017625,-41.22179751
-4.35505101,-81.24379949,-41.22587647
-4.355506985,-81.3074048,-41.22994556
-4.355967393,-81.37099259,-41.2340048
-4.356432032,-81.43456332,-41.2380542
-4.356900539,-81.49811736,-41.2420938
-4.357372447,-81.56165489,-41.24612365
-4.357847342,-81.62517587,-41.25014378
-4.358324981,-81.68868013,-41.25415421
-4.358805291,-81.75216751,-41.25815496
-4.359288311,-81.81563791,-41.26214603
-4.359774145,-81.87909128,-41.26612745
-4.360262938,-81.94252768,-41.27009922
-4.360754862,-82.00594722,-41.27406135
-4.361250096,-82.06935016,-41.27801386
-4.361748775,-82.13273684,-41.28195676
-4.362250901,-82.19610775,-41.28589008
-4.362756257,-82.25946339,-41.28981387
-4.363264436,-82.32280412,-41.29372814
-4.363774994,-82.38613009,-41.29763296
-4.364287568,-82.4494413,-41.30152833
-4.364801897,-82.51273767,-41.30541428
-4.365317803,-82.57601916,-41.30929082
-4.365835166,-82.63928568,-41.31315797
-4.366353922,-82.70253721,-41.31701574
-4.366874058,-82.76577371,-41.32086414
-4.367395607,-82.82899525,-41.32470319
-4.3679186,-82.89220198,-41.32853289
-4.368442982,-82.95539417,-41.33235328
-4.368968528,-83.01857208,-41.33616438
-4.369494879,-83.08173584,-41.33996625
-4.370021694,-83.14488541,-41.34375891
-4.37054875,-83.20802063,-41.3475424
-4.371075958,-83.27114133,-41.35131674
-4.371603314,-83.33424739,-41.35508194
-4.372130866,-83.39733878,-41.35883802
-4.372658681,-83.46041551,-41.362585
-4.373186834,-83.52347765,-41.36632287
-4.373715396,-83.58652538,-41.37005165
-4.374244395,-83.64955895,-41.37377136
-4.37477373,-83.71257874,-41.377482
-4.37530309,-83.77558508,-41.38118362
-4.375832,-83.83857817,-41.38487625
-4.376359969,-83.90155797,-41.38855993
-4.376886605,-83.96452432,-41.39223469
-4.377411633,-84.02747694,-41.39590055
-4.377934883,-84.09041558,-41.39955753
-4.378456281,-84.15333995,-41.40320566
-4.378975844,-84.21624981,-41.40684493
-4.379493691,-84.27914492,-41.41047536
-4.380010036,-84.34202519,-41.41409695
-4.380525142,-84.40489066,-41.41770972
-4.381039195,-84.46774158,-41.42131368
-4.381552177,-84.53057829,-41.42490886
-4.382063882,-84.59340107,-41.42849529
-4.38257402,-84.65621007,-41.43207301
-4.383082301,-84.71900532,-41.43564205
-4.383588462,-84.78178679,-41.43920243
-4.384092271,-84.84455438,-41.44275418
-4.384593535,-84.90730795,-41.4462973
-4.385092126,-84.97004732,-41.44983181
-4.385588002,-85.03277229,-41.45335772
-4.386081232,-85.09548272,-41.45687503
-4.38657195,-85.15817858,-41.46038374
-4.387060231,-85.22086001,-41.46388388
-4.387545977,-85.28352722,-41.46737547
-4.388028935,-85.34618032,-41.47085853
-4.38850882,-85.40881927,-41.47433311
-4.388985393,-85.47144394,-41.47779923
-4.389458497,-85.53405412,-41.48125693
-4.389928051,-85.59664959,-41.48470621
-4.390394049,-85.65923012,-41.4881471
-4.390856555,-85.72179553,-41.49157962
-4.391315711,-85.78434565,-41.49500376
-4.391771743,-85.84688043,-41.49841954
-4.392224904,-85.90939995,-41.50182694
-4.392675338,-85.97190452,-41.50522599
-4.393122963,-86.0343945,-41.5086167
-4.393567501,-86.09687016,-41.5119991
-4.394008589,-86.15933159,-41.51537323
-4.394445864,-86.22177876,-41.5187391
-4.394879,-86.28421155,-41.52209676
-4.395307726,-86.34662972,-41.52544621
-4.395731835,-86.409033,-41.52878749
-4.396151211,-86.47142104,-41.5321206
-4.39656587,-86.53379345,-41.53544556
-4.396976,-86.59614991,-41.53876236
-4.39738192,-86.65849024,-41.54207101
-4.397783937,-86.7208145,-41.54537152
-4.398182211,-86.78312286,-41.54866389
-4.39857675,-86.84541553,-41.55194815
-4.398967473,-86.90769264,-41.55522434
-4.399354254,-86.9699543,-41.55849249
-4.399736934,-87.03220055,-41.5617526
-4.400115321,-87.09443139,-41.56500472
-4.400489205,-87.15664675,-41.56824886
-4.4008584,-87.21884646,-41.57148504
-4.401222809,-87.28103028,-41.57471327
-4.401582486,-87.34319793,-41.57793354
-4.401937613,-87.40534928,-41.58114585
-4.402288352,-87.46748439,-41.58435022
-4.40263473,-87.52960338,-41.58754665
-4.402976632,-87.59170639,-41.59073516
-4.403313877,-87.65379343,-41.59391579
-4.403646263,-87.71586444,-41.59708856
-4.403973607,-87.7779193,-41.60025349
-4.404295751,-87.83995782,-41.60341061
-4.404612579,-87.90197974,-41.60655995
-4.404924049,-87.96398476,-41.60970152
-4.405230244,-88.02597252,-41.61283533
-4.405531421,-88.08794274,-41.61596139
-4.405827961,-88.14989531,-41.61907969
-4.4061202,-88.21183036,-41.62219023
-4.406408295,-88.27374816,-41.62529302
-4.406692222,-88.33564898,-41.62838807
-4.40697183,-88.39753303,-41.63147542
-4.407246891,-88.45940041,-41.63455508
-4.407517139,-88.52125114,-41.63762708
-4.407782282,-88.58308517,-41.64069145
-4.408042024,-88.64490231,-41.64374821
-4.408296113,-88.70670224,-41.64679737
-4.408544419,-88.76848454,-41.64983896
-4.408787026,-88.83024873,-41.65287297
-4.409024209,-88.89199447,-41.65589941
-4.409256292,-88.9537216,-41.65891826
-4.409483528,-89.01543012,-41.66192954
-4.409706085,-89.07712006,-41.66493326
-4.409924068,-89.1387915,-41.66792944
-4.410137535,-89.20044447,-41.6709181
-4.410346491,-89.26207907,-41.67389926
-4.410550868,-89.32369534,-41.67687296
-4.410750524,-89.38529329,-41.67983921
-4.410945275,-89.4468728,-41.68279803
-4.411134997,-89.50843361,-41.68574943
-4.41131973,-89.5699754,-41.68869343
-4.411499675,-89.63149793,-41.69163001
-4.411675056,-89.69300114,-41.69455918
-4.411846026,-89.75448505,-41.69748092
-4.41201264,-89.81594971,-41.70039526
-4.412174885,-89.87739516,-41.70330221
-4.412332699,-89.93882138,-41.70620179
-4.412485984,-90.00022834,-41.70909402
-4.41263461,-90.06161592,-41.71197892
-4.412778419,-90.12298395,-41.71485651
-4.412917273,-90.18433209,-41.71772682
-4.413051163,-90.24565989,-41.72058987
-4.41318031,-90.30696687,-41.72344565
-4.413305134,-90.36825268,-41.72629416
-4.413426107,-90.42951721,-41.7291354
-4.413543625,-90.4907605,-41.73196935
-4.413657969,-90.55198269,-41.73479602
-4.413769305,-90.61318397,-41.73761543
-4.413877702,-90.67436448,-41.74042758
-4.413983137,-90.73552438,-41.74323249
-4.414085492,-90.79666374,-41.74603017
-4.414184562,-90.85778256,-41.74882065
-4.414280101,-90.91888063,-41.75160394
-4.414371947,-90.97995757,-41.75438006
-4.414460153,-91.04101289,-41.757149
-4.414544978,-91.10204614,-41.75991076
-4.414626781,-91.16305702,-41.76266532
-4.414705934,-91.22404533,-41.76541267
-4.414782797,-91.28501096,-41.7681528
-4.414857715,-91.34595383,-41.77088572
-4.414931026,-91.40687391,-41.77361141
-4.415003034,-91.46777124,-41.77632989
-4.415073975,-91.52864591,-41.77904116
-4.415143977,-91.58949798,-41.78174522
-4.415213074,-91.65032744,-41.78444208
-4.415281333,-91.71113409,-41.78713174
-4.415348975,-91.77191764,-41.78981418
-4.415416382,-91.83267789,-41.79248938
-4.415484001,-91.89341471,-41.79515731
-4.415552277,-91.95412812,-41.79781793
-4.415621623,-92.01481818,-41.80047122
-4.415692423,-92.07548501,-41.80311715
-4.415765024,-92.13612874,-41.80575569
-4.415839723,-92.19674959,-41.80838684
-4.415916739,-92.25734777,-41.81101056
-4.415996183,-92.31792344,-41.81362685
-4.416078092,-92.37847667,-41.81623571
-4.416162572,-92.43900731,-41.81883713
-4.416249938,-92.49951514,-41.82143107
-4.416340703,-92.56000003,-41.82401752
-4.416435485,-92.62046201,-41.82659644
-4.416534917,-92.68090129,-41.82916781
-4.416639584,-92.74131823,-41.8317316
-4.416749998,-92.8017133,-41.8342878
-4.416866572,-92.86208707,-41.8368364
-4.416989592,-92.92244019,-41.8393774
-4.417119177,-92.98277334,-41.84191081
-4.417255244,-93.04308718,-41.84443665
-4.417397539,-93.10338219,-41.84695494
-4.417545794,-93.16365861,-41.84946572
-4.417699869,-93.22391652,-41.85196899
-4.417859769,-93.284156,-41.85446477
-4.418025589,-93.34437715,-41.85695306
-4.418197457,-93.40458014,-41.85943387
-4.418375522,-93.46476516,-41.86190722
-4.418559944,-93.52493247,-41.86437311
-4.418750897,-93.58508237,-41.86683155
-4.418948538,-93.64521523,-41.86928258
-4.419152946,-93.70533154,-41.87172622
-4.419364051,-93.76543179,-41.87416249
-4.419581632,-93.82551639,-41.87659146
-4.419805447,-93.88558556,-41.87901314
-4.420035345,-93.94563944,-41.88142757
-4.420271278,-94.00567814,-41.88383477
-4.420513254,-94.06570183,-41.88623474
-4.420761294,-94.12571071,-41.88862751
-4.421015418,-94.18570503,-41.89101308
-4.42127564,-94.24568508,-41.89339146
-4.421541965,-94.30565119,-41.89576266
-4.42181436,-94.36560373,-41.89812671
-4.422092685,-94.42554319,-41.90048362
-4.422376621,-94.48547001,-41.90283342
-4.42266569,-94.54538447,-41.90517616
-4.422959413,-94.60528664,-41.90751188
-4.423257441,-94.66517638,-41.90984059
-4.423559596,-94.72505355,-41.91216233
-4.423865835,-94.78491799,-41.9144771
-4.424176216,-94.84476963,-41.91678491
-4.424490864,-94.90460848,-41.91908578
-4.424809951,-94.96443463,-41.92137971
-4.425133657,-95.02424832,-41.92366672
-4.425462125,-95.0840499,-41.92594681
-4.425795365,-95.14383989,-41.92821999
-4.426133161,-95.20361881,-41.93048631
-4.426475084,-95.26338709,-41.93274579
-4.426820635,-95.32314492,-41.93499847
-4.427169379,-95.38289232,-41.93724438
-4.427520976,-95.44262925,-41.93948354
-4.427875167,-95.50235561,-41.94171596
-4.428231761,-95.56207132,-41.94394166
-4.428590626,-95.62177628,-41.94616064
-4.428951702,-95.68147041,-41.94837291
-4.429315004,-95.74115364,-41.95057848
-4.429680594,-95.80082607,-41.95277736
-4.4300485,-95.86048787,-41.95496955
-4.430418599,-95.92013932,-41.9571551
-4.43079062,-95.97978062,-41.95933403
-4.431164259,-96.03941182,-41.96150637
-4.431539265,-96.0990329,-41.96367215
-4.431915464,-96.15864377,-41.9658314
-4.432292728,-96.21824439,-41.96798414
-4.432670963,-96.27783471,-41.97013036
-4.433050107,-96.33741468,-41.97227009
-4.433430142,-96.39698427,-41.97440332
-4.433811105,-96.45654351,-41.97653006
-4.434193061,-96.51609254,-41.97865032
-4.434575997,-96.57563165,-41.9807641
-4.434959702,-96.63516117,-41.98287142
-4.435343772,-96.69468135,-41.98497232
-4.435727733,-96.75419224,-41.98706682
-4.43611115,-96.81369372,-41.98915497
-4.43649368,-96.87318557,-41.99123676
-4.436875079,-96.93266751,-41.99331224
-4.437255209,-96.99213922,-41.9953814
-4.437634053,-97.05160039,-41.99744427
-4.438011718,-97.11105073,-41.99950084
-4.438388437,-97.17049006,-42.00155111
-4.438764521,-97.2299184,-42.00359509
-4.439140215,-97.28933597,-42.00563278
-4.439515556,-97.34874315,-42.00766419
-4.439890357,-97.40814028,-42.00968936
-4.440264311,-97.46752756,-42.01170831
-4.440637084,-97.52690506,-42.01372107
-4.44100836,-97.58627276,-42.01572765
-4.441377851,-97.64563057,-42.01772809
-4.441745306,-97.70497834,-42.01972238
-4.44211053,-97.76431586,-42.02171056
-4.442473419,-97.82364287,-42.0236926
-4.442833995,-97.88295913,-42.02566853
-4.44319239,-97.94226451,-42.02763833
-4.443548735,-98.00155905,-42.029602
-4.443903027,-98.06084287,-42.03155957
-4.444255125,-98.12011609,-42.03351105
-4.444604839,-98.17937872,-42.03545647
-4.444951996,-98.23863067,-42.03739586
-4.445296461,-98.29787185,-42.03932924
-4.445638126,-98.35710214,-42.04125662
-4.445976904,-98.4163214,-42.04317803
-4.446312741,-98.47552947,-42.04509347
-4.446645647,-98.53472616,-42.04700296
-4.446975747,-98.5939113,-42.04890648
-4.447303263,-98.65308486,-42.05080403
-4.447628385,-98.71224699,-42.05269561
-4.447951131,-98.77139799,-42.05458124
-4.44827133,-98.83053811,-42.05646092
-4.448588696,-98.88966751,-42.05833468
-4.448902899,-98.94878621,-42.06020254
-4.449213604,-99.00789415,-42.06206454
-4.449520499,-99.06699114,-42.06392068
-4.449823316,-99.12607692,-42.06577098
-4.450121873,-99.18515112,-42.06761547
-4.450416138,-99.2442133,-42.06945414
-4.450706284,-99.30326303,-42.071287
-4.45099267,-99.36230007,-42.07311404
-4.451275688,-99.4213244,-42.07493524
-4.451555597,-99.48033621,-42.07675063
-4.451832478,-99.53933575,-42.07856021
-4.452106285,-99.59832325,-42.080364
-4.452376881,-99.65729886,-42.08216203
-4.452644079,-99.71626268,-42.08395432
-4.452907646,-99.77521474,-42.08574087
-4.453167326,-99.83415501,-42.08752173
-4.453422871,-99.89308332,-42.08929689
-4.453674107,-99.9519994,-42.09106637
-4.453921018,-100.0109029,-42.09283016
-4.454163752,-100.0697937,-42.09458827
-4.454402486,-100.1286716,-42.09634067
-4.454637305,-100.1875367,-42.09808739
-4.454868183,-100.2463891,-42.09982842
-4.455095032,-100.3052289,-42.10156378
-4.455317747,-100.3640558,-42.1032935
-4.455536233,-100.42287,-42.10501759
-4.455750392,-100.4816712,-42.10673608
-4.45596012,-100.5404593,-42.10844899
-4.456165321,-100.5992343,-42.11015632
-4.456365966,-100.6579957,-42.1118581
-4.456562181,-100.7167433,-42.11355433
-4.456754247,-100.7754768,-42.11524498
-4.456942472,-100.8341964,-42.11693006
-4.457127054,-100.8929021,-42.11860957
-4.457308051,-100.9515942,-42.1202835
-4.457485405,-101.0102729,-42.12195188
-4.45765897,-101.0689383,-42.12361472
-4.45782853,-101.1275905,-42.12527204
-4.45799381,-101.1862295,-42.12692385
-4.45815449,-101.2448552,-42.12857019
-4.45831025,-101.3034673,-42.13021106
-4.458460876,-101.3620655,-42.13184648
-4.458606378,-101.4206491,-42.13347646
-4.458747015,-101.4792178,-42.13510098
-4.458883162,-101.5377713,-42.13672003
-4.459015176,-101.5963095,-42.13833362
