-0.2607618833,1.040006086,-0.003935546462
-0.5588855888,0.9089907107,-0.002254655904
-0.8025548746,0.689454377,-0.0003479972532
-0.9660106717,0.4010416607,0.001597567095
-1.029531661,0.07115830779,0.003379901818
-0.982167892,-0.2663876675,0.004798344767
-0.8244900758,-0.5740274046,0.005676471962
-0.5705637428,-0.8146830915,0.005889534549
-0.2479979692,-0.9573670689,0.005391147855
0.1049163106,-0.9829355561,0.004230031088
0.4449740709,-0.8880952078,0.002547851963
0.7312919185,-0.686037978,0.0005557655439
0.9317443016,-0.4034614202,-0.001503222245
1.02682605,-0.07527975755,-0.003393423994
1.01053344,0.2610587934,-0.004916572607
0.8890231157,0.5702251214,-0.005928520639
0.6781872266,0.822126375,-0.006344828481
0.4010292012,0.9936745428,-0.006140629227
0.08528507634,1.069672203,-0.005346049105
-0.2386314544,1.043248325,-0.004040338216
-0.5395019211,0.9161249478,-0.002345987275
-0.7872291711,0.698808978,-0.0004223589743
-0.9550598401,0.4106079234,0.001542489631
-1.022262686,0.07916572378,0.003343769506
-0.9772023782,-0.2609660358,0.004777758802
-0.8203532542,-0.5712564404,0.005666310877
-0.5663002781,-0.8138850913,0.0058858746
-0.2434804378,-0.957719786,0.005394327788
0.109206464,-0.9841200361,0.00424566185
0.4485786848,-0.8905681304,0.002584425552
0.7343989074,-0.6907374566,0.0006197691556
0.9353902827,-0.4111536363,-0.001412002449
1.032582527,-0.08596628105,-0.003283978769
1.019897709,0.2483614182,-0.004805507675
0.902832882,0.5572804436,-0.00583699941
0.6962819949,0.8109908965,-0.006294949681
0.4222370742,0.9861323935,-0.006151003347
0.1076991247,1.066761795,-0.005428325951
-0.2171849055,1.044996329,-0.00419725222
-0.5209258756,0.9215473859,-0.002570856423
-0.7726845749,0.7061858664,-0.0006999559584
-0.9446970348,0.4179772089,0.00123393616
-1.015267789,0.08490688887,0.003029975252
-0.9721916545,-0.2576634657,0.004485946995
-0.816000031,-0.5702659508,0.005423547337
-0.5619085413,-0.8144757023,0.005718054263
-0.2391645773,-0.9592104808,0.005324748905
0.1128822898,-0.9864633645,0.004291935372
0.4512785846,-0.8944668835,0.002753696075
0.7365515529,-0.6972167871,0.0009040372742
0.9382459033,-0.420885354,-0.001037975817
1.037797994,-0.09875563263,-0.002860333898
1.028913445,0.233685707,-0.004381293006
0.9163359908,0.5425840887,-0.005463637798
0.713939329,0.798321609,-0.006019627651
0.4427439813,0.9771670704,-0.006010853844
0.1290964489,1.062368642,-0.005446078489
-0.1970216087,1.04501584,-0.00437861935
-0.5037474565,0.9248469155,-0.00290378475
-0.7594204054,0.7109900985,-0.001155773498
-0.9352433283,0.4224076552,0.0006976477093
-1.008623517,0.08757506839,0.002465234388
-0.9669484647,-0.2572431975,0.003949611578
-0.811013899,-0.5716738017,0.004972492994
-0.5568126127,-0.8168585182,0.005404334855
-0.2343924635,-0.9619948565,0.005190272348
0.1166107503,-0.9898602743,0.004362477899
0.4536754396,-0.899426427,0.003033328402
0.738209755,-0.7048778448,0.001372094375
0.9405682872,-0.4318888315,-0.000425712085
1.042501995,-0.1128043768,-0.002166724703
1.037401117,0.2178544622,-0.003680349833
0.9292001972,0.5268668707,-0.004830834101
0.7307487145,0.7847234637,-0.005522750492
0.4621322489,0.9672620107,-0.005702593512
0.1491053,1.056888259,-0.005358720968
-0.1784400192,1.043664199,-0.00452102103
-0.4881923074,0.9263959489,-0.003260710391
-0.7476165196,0.7136549902,-0.001689577007
-0.9268828789,0.4244214627,4.320513152e-05
-1.0025838,0.0877793031,0.001759492697
-0.9618598691,-0.2590530009,0.003268509058
-0.805946926,-0.5748690145,0.004391634217
-0.5517023782,-0.8205616467,0.004991805609
-0.2299068903,-0.96580343,0.004999110849
0.1196981863,-0.9942384726,0.004423192913
0.4551932293,-0.9055066669,0.003347989623
0.7389278931,-0.7138291593,0.001912877218
0.9420085753,-0.4442544564,0.0002869310296
1.046387527,-0.1281444229,-0.001356066701
1.0450404,0.2009071963,-0.002855652972
0.9410434599,0.5102266217,-0.004076009865
0.7462307424,0.7703170375,-0.004912254309
0.4798109371,0.9565079399,-0.005293783568
0.1670393105,1.05032235,-0.005186472107
-0.1621716989,1.040804884,-0.004594840485
-0.4749593757,0.9259001214,-0.003564445652
-0.7378540166,0.7137534641,-0.002183651977
-0.9200163944,0.4235288216,-0.0005826854966
-0.9973557748,0.08505972551,0.001073125931
-0.9569794277,-0.2634459541,0.002598820047
-0.8007635167,-0.5800675334,0.003814391137
-0.5464994864,-0.8256763538,0.004574245048
-0.2255970966,-0.970623544,0.004792882499
0.1222925889,-0.9994836132,0.004457955054
0.4560050297,-0.9124845299,0.003627043171
0.7388668454,-0.7237468831,0.002411558696
0.9426795471,-0.457591238,0.0009551092348
1.049509831,-0.1443683824,-0.0005870286533
1.051850227,0.1832232767,-0.002063854969
0.9518890743,0.4929958388,-0.003339546874
0.7604548148,0.755400056,-0.004300534058
0.4959222952,0.9452044875,-0.004860450833
0.1831167284,1.043021389,-0.004964448769
-0.147944093,1.036888016,-0.004593779274
-0.4637657963,0.9239484439,-0.003770723547
-0.7299033732,0.712035473,-0.00256281494
-0.9145479925,0.4206354346,-0.001083938128
-0.9930637019,0.08043110983,0.0005111520625
-0.9527176612,-0.269395373,0.002041949614
-0.7961687767,-0.5863629588,0.003327066746
-0.5421325433,-0.8315366709,0.004213845559
-0.2224843653,-0.9760856112,0.004603575093
0.1234155497,-1.0054942,0.004465502032
0.4552679562,-0.9204331296,0.003835418594
0.7373546518,-0.7347645859,0.002801955613
0.9420622996,-0.4719977301,0.001488317151
1.051449662,-0.1614811497,3.469010997e-05
1.057444803,0.1649085919,-0.001415926603
0.9613257103,0.4753711559,-0.002728105336
0.7729473853,0.7402131953,-0.003781571224
0.5099254332,0.9335779062,-0.004477391469
0.1967577056,1.035144808,-0.00474403573
-0.136321408,1.031977877,-0.004544067493
-0.4550970383,0.9205188393,-0.003881376641
-0.7241254444,0.7084389021,-0.002807610139
-0.9107088425,0.4157039097,-0.001424950165
-0.9898489988,0.07392887953,0.0001186627161
-0.949185027,-0.2767914277,0.001645015859
-0.7922786103,-0.5936134798,0.00297136975
-0.5387191672,-0.8380196806,0.003940631568
-0.2206680459,-0.9821083986,0.004446672317
0.1229947605,-1.012222734,0.004447231347
0.4529287801,-0.9293289375,0.003962742534
0.7343474857,-0.7468859322,0.003064993947
0.9401288066,-0.4875132839,0.00186153985
1.052218831,-0.1795573325,0.0004805111569
1.061905457,0.1458708837,-0.0009419727184
0.9695258453,0.4572757155,-0.00227158504
0.7839778273,0.7247355076,-0.00338363275
0.5221758805,0.9217026514,-0.00417016638
0.2083804459,1.026896209,-0.004547463634
-0.1268558587,1.026435265,-0.004464518009
-0.4485204391,0.9161529232,-0.00391224282
-0.720165653,0.7037002778,-0.002931675114
-0.9083053905,0.4096529994,-0.001617790948
-0.9877634711,0.06659189574,-0.0001146036204
-0.9467220269,-0.2845914281,0.001401114097
-0.7896860275,-0.6009067175,0.002745836814
-0.5369894115,-0.8444303454,0.003760729542
-0.2208674144,-0.9882159241,0.004336250977
0.1204334576,-1.019343943,0.004423741447
0.44855234,-0.9389021356,0.004034150621
0.7295462412,-0.7598191249,0.003227953003
0.9366563562,-0.5037858128,0.002101551999
1.051606924,-0.1981828939,0.0007740312281
1.06498315,0.1265635389,-0.0006240414029
0.9761708685,0.4391663333,-0.001959713041
0.7931491823,0.709384924,-0.003105501057
0.5322133053,0.9099155648,-0.003947154795
0.2174998553,1.018499416,-0.004392348568
-0.1200018127,1.02036293,-0.004380798198
-0.4444048724,0.9108585179,-0.003895237182
-0.7182787123,0.6977887956,-0.002971049438
-0.9074943394,0.4024749473,-0.001700570132
-0.9869209109,0.05846840105,-0.0002274116741
-0.9454617638,-0.2927008547,0.001271705584
-0.7885749164,-0.6081362855,0.002615006241
-0.537172769,-0.8506836301,0.003645672256
-0.2233374767,-0.9943600171,0.004254619294
0.1154710417,-1.026847475,0.00439078739
0.4418916815,-0.9491775586,0.004059560713
0.7227403324,-0.7736206331,0.003313658505
0.9314965338,-0.5208962733,0.002241234494
1.04955135,-0.2174510484,0.000954330288
1.066716979,0.1068977565,-0.0004210648552
0.9814061362,0.4209785797,-0.001753466082
0.8007053692,0.6941431114,-0.002913719555
0.5403618905,0.8982655001,-0.003783319298
0.2244951766,1.010088817,-0.004264180161
-0.1153542579,1.013996415,-0.004290205126
-0.4423547934,0.9049851751,-0.003839694724
-0.7181246681,0.6911707067,-0.002945774346
-0.9080455384,0.3947294687,-0.001700987682
-0.9872379512,0.05015307936,-0.0002503882094
-0.9454530015,-0.3005703005,0.001229393691
-0.7890579555,-0.6148588944,0.002559055228
-0.539359917,-0.8564437522,0.003585584425
-0.2280896674,-1.000259318,0.004202866585
0.1081812659,-1.034436774,0.004360149665
0.4330711039,-0.9597926971,0.004059971322
0.7140546289,-0.787843446,0.003349861894
0.9247299806,-0.5383220423,0.002311932629
1.046058713,-0.2367895693,0.00105285064
1.067027669,0.08745991603,-0.000304947401
0.9850740408,0.4032728933,-0.001631090627
0.8064384443,0.6795060758,-0.002795072229
0.5464092821,0.8871578955,-0.003675141215
0.229203216,1.001978388,-0.00416919829
-0.1129852152,1.007589793,-0.004207835859
-0.4423434434,0.8987837435,-0.00376814646
-0.7196174277,0.6841513438,-0.002884795572
-0.9098836869,0.3868008698,-0.001653160633
-0.9887139507,0.04207850428,-0.0002199795384
-0.9467911047,-0.3077831161,0.001238858416
-0.79129742,-0.620725939,0.002547741289
-0.5437297341,-0.8614435426,0.003558841861
-0.2352823913,-1.005710005,0.004170312738
0.0984390882,-1.041945941,0.004332969194
0.4219973527,-0.9706030621,0.004047834504
0.7034246031,-0.8023576543,0.00335865761
0.9163213882,-0.5559435383,0.002342879939
1.041124246,-0.2560821325,0.001102982566
1.065938527,0.06837269158,-0.0002412778562
0.9872187701,0.3861860081,-0.001560194139
0.8104066343,0.6656264209,-0.002721971336
0.5504295844,0.8767587141,-0.003602259811
0.2317278144,0.9943495655,-0.004096160722
-0.11274551,1.001357586,-0.004132496612
-0.4441787199,0.892534511,-0.003689124161
-0.7225556685,0.6770987977,-0.002804059031
-0.9128527415,0.3791252846,-0.001576850816
-0.9912705597,0.03468743547,-0.0001567484509
-0.9494520255,-0.3139569404,0.001281376971
-0.7952578752,-0.6254418121,0.002566354985
-0.5501729182,-0.8654453096,0.003556220454
-0.2447093471,-1.010472764,0.00415390133
0.08652700662,-1.049080309,0.004312294361
0.4089829331,-0.9812334877,0.004031599036
0.6911441331,-0.8167141974,0.003352684593
0.9065106344,-0.5732670388,0.002349349071
1.03491798,-0.2748296688,0.001120908486
1.063552915,0.05010179502,-0.0002146594357
0.9878955094,0.3701196317,-0.001527622009
0.8126460603,0.652824704,-0.002684517249
0.5524740042,0.8673091347,-0.003558468844
0.232166582,0.9873906373,-0.004042542763
-0.1144735765,0.9954856894,-0.004065651558
-0.4476491046,0.8864772397,-0.003608330249
-0.7267297188,0.6703421335,-0.002713303847
-0.9168089202,0.3721105093,-0.001485010123
-0.9948661707,0.02841228987,-7.50863739e-05
-0.9534847256,-0.3186958076,0.001343229026
-0.8010356549,-0.6286788487,0.002603735007
-0.5587905447,-0.8681857773,0.003570475564
-0.2564520907,-1.014326057,0.004151040238
0.07239141778,-1.055635778,0.004300322649
0.3940038728,-0.9914768357,0.004017840214
0.6772174561,-0.8306846097,0.003341987601
0.8953231729,-0.5900266664,0.002343539393
1.027471746,-0.2927203222,0.0011194137
1.059890241,0.03299866083,-0.0002133605767
0.9870993239,0.3554406301,-0.001524273843
0.8131347795,0.6414491779,-0.002677681002
0.5525359616,0.8591141453,-0.003543813605
0.2305744033,0.9813673258,-0.004013959019
-0.1180255843,0.9902398158,-0.004017894228
-0.452540159,0.8809348556,-0.003540098271
-0.7319155704,0.6642917861,-0.002629208163
-0.9215830075,0.3662272758,-0.001394977533
-0.9994052485,0.0237152406,8.855955173e-06
-0.958827071,-0.3216069423,0.001411134446
-0.8085335429,-0.6301281521,0.00265069056
-0.5693974277,-0.869408285,0.003597143296
-0.2702244985,-1.01701525,0.004162100963
0.05639423688,-1.061320476,0.004301984865
0.3774519051,-1.000991946,0.004015567278
0.6620195957,-0.8438945146,0.003339145843
0.8830853704,-0.6058490599,0.002341179467
1.01905231,-0.3094196423,0.001117042064
1.055165819,0.01733013432,-0.0002163668819
0.9850150064,0.3423359936,-0.001527071351
0.8120551808,0.6316122323,-0.00267682923
0.5508225772,0.8522306345,-0.00353354414
0.227197391,0.9763143227,-0.003987639435
-0.1231242136,0.9856729078,-0.003970729975
-0.4585766529,0.8760050177,-0.003472106847
-0.7378825467,0.6590830216,-0.002546606876
-0.9270084411,0.3616105978,-0.001308764703
-1.004764671,0.02069286376,8.663664755e-05
-0.9653550179,-0.3226401121,0.001471447168
-0.8175911193,-0.6297609667,0.002689859811
-0.5817881257,-0.8690693288,0.003616779989
-0.2857886959,-1.018455635,0.004167230548
0.03878748885,-1.065997975,0.004298572441
0.3595794701,-1.009590481,0.004008459657
0.6457948177,-0.8561070702,0.003330979953
0.8700257177,-0.6204549518,0.002332374563
1.009863846,-0.3246191119,0.001106680152
1.049554841,0.003409983639,-0.0002289913535
0.9817976724,0.3310921472,-0.001540541265
0.8095686405,0.6235452638,-0.002686729088
0.5475398758,0.8468345566,-0.003532927197
0.222317199,0.9723877581,-0.003969085861
-0.1294174829,0.9819777916,-0.003929539025
-0.4653868263,0.8719570477,-0.003409160927
-0.7443064483,0.6550508535,-0.002469117045
-0.9328452223,0.3586041201,-0.001228117214
-1.010771194,0.01963628454,0.0001588867043
-0.9729101694,-0.32158157,0.001527278981
-0.8280165187,-0.6274230419,0.002726506352
-0.5957160116,-0.8670350842,0.003636171265
-0.3028491785,-1.018498051,0.004173981783
0.01989428935,-1.069483571,0.004297655797
0.3407122336,-1.017048034,0.004003434896
0.6288491625,-0.8670655208,0.003323229488
0.856414361,-0.6335699953,0.002321431782
1.000133301,-0.3380474098,0.001091500255
1.043246318,-0.008520060603,-0.0002483652771
0.9776185938,0.3218963063,-0.001561752176
0.8058668371,0.6173715471,-0.002704350746
0.5429453107,0.8430045694,-0.003539213107
0.2162829216,0.9696734552,-0.003956452217
-0.1364841147,0.9793099679,-0.003893934616
-0.4725409879,0.8690475663,-0.003352584249
-0.7508186628,0.6525257461,-0.002399607661
-0.9388139073,0.3575424559,-0.001156970876
-1.017207672,0.02081912584,0.0002211568012
-0.9812825395,-0.318243603,0.001574105056
-0.839560484,-0.6229955364,0.00275630232
-0.6108741624,-0.8632176142,0.003651349374
-0.3210486956,-1.017048687,0.004178881237
0.0001015106335,-1.071653486,0.004296408079
0.3212430704,-1.023200805,0.003998469516
0.6115594258,-0.8765671065,0.003314699541
0.8425931046,-0.6449635269,0.002307847541
0.9901527888,-0.3494672768,0.001071334194
1.036478316,-0.01824348445,-0.0002749740389
0.9726780208,0.3149173433,-0.001591592886
0.8011486621,0.6131993812,-0.002730807776
0.5372786799,0.8408051,-0.003553626969
0.2093964261,0.9682385649,-0.003951094439
-0.1439809058,0.9777898902,-0.003865435867
-0.4797072096,0.8674675244,-0.003303932527
-0.7571438473,0.6517390999,-0.002339357247
-0.9447009337,0.3586450266,-0.001095992809
-1.023889789,0.02441178355,0.000273546648
-0.9902744957,-0.3125094258,0.001612713605
-0.8519841951,-0.6163961015,0.002780508212
-0.6269773189,-0.8575437644,0.003663816718
-0.3400681576,-1.01402456,0.004183487371
-0.02025945562,-1.072405963,0.004296300025
0.301493622,-1.027928173,0.003994874383
0.5942201829,-0.8844793181,0.003306832108
0.8288167086,-0.6545020315,0.002293663547
0.9801316875,-0.3587570181,0.001048910894
1.029420059,-0.0256671364,-0.0003055047239
0.9671241931,0.3102038959,-0.001626592255
0.7955740775,0.6110302539,-0.002763051081
0.530744186,0.8402130537,-0.003574125467
0.201914501,0.9680784641,-0.003952434226
-0.1516267731,0.9774671057,-0.003845111067
-0.4866262962,0.8673192439,-0.003265730498
-0.7630715925,0.6528073628,-0.002291857082
-0.9503326659,0.3619971818,-0.001049063036
-1.03064289,0.03044693536,0.0003122594356
-0.9996734418,-0.3043910572,0.001639694577
-0.8650172844,-0.607657309,0.002796277547
-0.6436951983,-0.8500415318,0.003671412815
-0.3595266794,-1.009430473,0.004186443027
-0.04077293944,-1.071712376,0.004296797881
0.2818924311,-1.031168111,0.0039928574
0.5772460614,-0.8907176008,0.003300243444
0.8154632274,-0.6621021349,0.002279519356
0.9704024494,-0.3658689095,0.001025037853
1.02237141,-0.03081099276,-0.0003386195412
0.9612595329,0.3076566293,-0.001664655125
0.7894899346,0.6107083954,-0.002798347056
0.5237535896,0.8410713526,-0.003597798236
0.1942903003,0.9690945447,-0.003957985607
-0.1589869709,0.9783257003,-0.003831363521
-0.4929373929,0.8686395725,-0.003237439808
-0.7683264367,0.6557600134,-0.002257552894
-0.9554836437,0.3675753058,-0.001017454623
-1.03723975,0.03884196251,0.0003353311343
-1.009214274,-0.2940034986,0.001652505945
-0.8783477602,-0.5968905435,0.002800605803
-0.66067974,-0.8407916564,0.003670766046
-0.379058117,-1.00330471,0.004184051153
-0.06107309566,-1.069568387,0.00429419233
0.2627896229,-1.032877015,0.003989191897
0.5609593772,-0.8952068015,0.003292552869
0.8028175181,-0.6676739718,0.00226408699
0.9612115495,-0.3707277332,0.0009993859752
1.015559229,-0.03365143409,-0.0003738074459
0.955334417,0.3072230634,-0.001704589206
0.7832220791,0.6121185567,-0.002834985439
0.516733301,0.8432579521,-0.003622617405
0.1870204059,0.9712235485,-0.003965579113
-0.1655686671,0.9803863377,-0.00382191576
-0.4982193153,0.871497219,-0.003216566709
-0.77257755,0.6606450803,-0.002233651198
-0.9598809451,0.3753522067,-0.0009981927635
-1.043412142,0.04948051526,0.0003455744525
-1.018591321,-0.2815297114,0.001653394509
-0.8916157289,-0.5843060855,0.00279495991
-0.6775237146,-0.8299946893,0.003662492032
-0.3982298755,-0.9958116909,0.004176124838
-0.08072754761,-1.066087801,0.004287420781
0.2445930422,-1.033117044,0.003981812006
0.5457216319,-0.8979672244,0.003280861781
0.7911792313,-0.6712153226,0.002244012448
0.9527945218,-0.3733358709,0.0009685783076
1.009173861,-0.0342228125,-0.0004141269362
0.9495349802,0.3088242289,-0.001749009116
0.7769999214,0.6151538008,-0.002875261065
0.509980907,0.846681668,-0.003650814523
0.1804532809,0.9744337906,-0.003977555809
-0.1710191565,0.9836880673,-0.00381914334
-0.5021552193,0.8759740351,-0.003205201764
-0.7755530895,0.6675435475,-0.002221546568
-0.9632799127,0.3853759526,-0.0009916525403
-1.048916725,0.0623671777,0.0003437428154
-1.02754354,-0.267003771,0.001643995681
-0.9045363388,-0.5699659794,0.002781092032
-0.6939237316,-0.8177277599,0.003647861291
-0.4167308124,-0.9870328983,0.004163318716
-0.09943266305,-1.061351884,0.004276597516
0.2275814486,-1.031972342,0.003970461539
0.5317723398,-0.8990989681,0.003264686928
0.780744661,-0.672864867,0.002218738189
0.9453191725,-0.3738955682,0.0009321688482
1.003390712,-0.03280265884,-0.0004597314699
0.9440893535,0.3121269832,-0.001797676584
0.7711297941,0.6194800863,-0.00291856984
0.5038605925,0.8510714755,-0.003681518956
0.174950099,0.9785470854,-0.003992830361
-0.1750412767,0.9881187697,-0.003821684414
-0.5045324117,0.8819614311,-0.003201618473
-0.7770979553,0.6762949876,-0.002219163426
-0.9655330628,0.3974138383,-0.0009954704134
-1.053569297,0.07721026856,0.0003326173691
-1.035826557,-0.2507451981,0.001627617127
-0.916800134,-0.554183196,0.002763095545
-0.7095119378,-0.8042701568,0.003631711461
-0.4341512663,-0.9771950018,0.004150707772
-0.1167615628,-1.055522907,0.004266518036
0.2121677948,-1.02953946,0.003959275297
0.5194778686,-0.8986478307,0.003247280632
0.7718109384,-0.672651901,0.002190554294
0.9390159738,-0.3724659435,0.0008914898418
0.9984094337,-0.02951705918,-0.000510253973
0.9392223282,0.3169365444,-0.001851291014
0.7659027554,0.6248758443,-0.002966848227
0.4987244564,0.856238288,-0.003717967917
0.1708764916,0.9834397096,-0.004015694078
-0.1773072807,0.993605697,-0.003834300929
-0.505081295,0.8893943357,-0.003210308684
-0.7769866455,0.6868029974,-0.002230121263
-0.9664317573,0.411322279,-0.001012410964
-1.05715864,0.09382671522,0.0003092151237
-1.043219997,-0.2329574105,0.001600322354
-0.9281831406,-0.5371648714,0.002736012786
-0.7240739502,-0.7898233614,0.003608418185
-0.4503010328,-0.9664926571,0.004132613233
-0.132560839,-1.048795399,0.004252063235
0.1984605177,-1.026026879,0.003944222384
0.508901938,-0.8968572471,0.003226129787
0.7644122667,-0.6708791275,0.002158786165
0.9339249075,-0.3694253441,0.0008478751123
0.9943252709,-0.02481057527,-0.0005624069061
0.9351239132,0.3227886223,-0.001904942621
0.7616013317,0.630926012,-0.003014116273
0.4948939777,0.8618667796,-0.003753719499
0.1685185212,0.9888930271,-0.004039766447
-0.177614058,0.9999744967,-0.00385107682
-0.5036785759,0.8980780545,-0.003225966936
-0.7751352774,0.6988113809,-0.002249467413
-0.9658810093,0.4267776915,-0.001037511597
-1.059537073,0.1118424125,0.0002794033011
-1.049500386,-0.2140395926,0.001569168865
-0.9383792177,-0.5193061679,0.002707576827
-0.7372270328,-0.774748203,0.003585631554
-0.4647402736,-0.9552236437,0.004115873854
-0.1463676849,-1.041383343,0.004238686715
0.1868998007,-1.021562137,0.003929019324
0.5004171329,-0.8937929852,0.003203108676
0.7588296835,-0.6676018347,0.002123574722
0.9302512414,-0.3648777983,0.000799952225
0.991322341,-0.01887009624,-0.0006188776126
0.9320197579,0.3294292066,-0.001962510752
0.7585202599,0.6373648348,-0.00306529149
0.4927077508,0.8677318482,-0.003794339411
0.168204951,0.9947350839,-0.004070525694
-0.1756851177,1.007079585,-0.003876537871
-0.5001115553,0.9078580119,-0.003252120411
-0.7713803807,0.7121397621,-0.002281154131
-0.9637463769,0.4435777882,-0.00107616094
-1.06059051,0.1310491596,0.0002359314903
-1.054578359,-0.1941905076,0.001525275566
-0.9473350871,-0.5007912887,0.002668020668
-0.7489648506,-0.7592207313,0.003553634049
-0.4775150116,-0.9435699345,0.004091758172
-0.1582791469,-1.033492097,0.00421947629
0.1773458429,-1.016392845,0.003909248547
0.4938585323,-0.8897640928,0.003176780782
0.7549048264,-0.6632047234,0.002086711087
0.92788861,-0.359279675,0.000752655522
0.9893896851,-0.01218758366,-0.0006720860063
0.9300064422,0.3363943901,-0.002014666303
0.7568263291,0.6438149069,-0.003110462373
0.4923333373,0.873556447,-0.003830605717
0.1700446942,1.000748681,-0.004100383925
-0.1714874036,1.014697272,-0.003904821455
-0.4943962574,0.918445734,-0.003283845292
-0.7657406547,0.7264022439,-0.002319342455
-0.9600037701,0.4612377621,-0.001120671258
-1.060216186,0.1508862049,0.0001881701305
-1.058250784,-0.1740076712,0.001478950998
-0.9547427287,-0.48220643,0.002627613401
-0.7588894807,-0.7437670031,0.003521669252
-0.4881727657,-0.9319580117,0.004067654695
-0.1678406562,-1.02543029,0.004199410026
0.1701968398,-1.010723548,0.003887258087
0.4895243598,-0.8849199911,0.003146968562
0.7528311926,-0.6578519911,0.00204583207
0.9269693141,-0.3528672712,0.0007018745003
0.988668261,-0.005081155283,-0.0007274493683
0.9292839708,0.3433278246,-0.002067613221
0.7567769895,0.6499444977,-0.003155729113
0.4940430816,0.8790732112,-0.003867004553
0.1742834485,1.006735586,-0.004131150982
-0.1648164373,1.022682646,-0.003935996158
-0.4863668352,0.9297376879,-0.003320873899
-0.758086422,0.7415383473,-0.002364739707
-0.9545683581,0.479745511,-0.001173318356
-1.058393473,0.171386734,0.000132350717
-1.060582395,-0.1534293338,0.001425394895
-0.9607658537,-0.4634888738,0.0025811467
-0.7672643316,-0.7283546067,0.003484740148
-0.4970635374,-0.9204137594,0.00403928763
-0.1754635721,-1.017302872,0.004175299224
0.1650152408,-1.004750403,0.00386117982
0.4869940956,-0.8795494753,0.003113244244
0.7522526541,-0.6519099333,0.002001937171
0.927241129,-0.3460454328,0.0006497947654
0.9890195537,0.002064880754,-0.0007822918864
0.929790479,0.3499195736,-0.002119732246
0.7583144586,0.6555323241,-0.003202396036
0.4977159648,0.8841082247,-0.003908594159
0.1807074414,1.01248981,-0.004170979274
-0.1559633792,1.030722006,-0.003978600765
-0.4763414246,0.9412680467,-0.00336962202
-0.7486989142,0.7569225582,-0.00242015583
-0.9476254008,0.4983402119,-0.001232721239
-1.055168725,0.1917024421,7.39825763e-05
-1.061460979,-0.1333288044,0.001373750362
-0.9651428924,-0.4454694577,0.002540638489
-0.7737203601,-0.7137121795,0.0034568496
-0.5037833138,-0.9095285061,0.004021726724
-0.1807976401,-1.009570833,0.004162399706
0.1620228656,-0.9988608791,0.003845626688
0.4863382484,-0.8740573382,0.003088742346
0.7531378997,-0.6458815413,0.001965767231
0.9286706386,-0.3394351994,0.0006039210054
0.9904989092,0.008570115082,-0.0008322899175
0.9317032704,0.3555298242,-0.002167272832
0.7617142999,0.6600569834,-0.003243424524
0.5036780568,0.8882860039,-0.003944210825
0.1896558811,1.017778212,-0.004205925789
-0.1445955237,1.03871599,-0.004018271688
-0.4640110852,0.9530691209,-0.003417496745
-0.7373201848,0.7727170364,-0.002476387765
-0.9390039637,0.5172990063,-0.00129409252
-1.050490533,0.2121898513,1.294846959e-05
-1.06096867,-0.1133228764,0.001318964385
-0.9680759862,-0.4277947295,0.002496454245
-0.7785405964,-0.6995596385,0.00342447185
-0.5086442745,-0.8991148897,0.003998563586
-0.1841378736,-1.002134948,0.004142760495
0.1609698571,-0.9930274342,0.003822776854
0.4873618825,-0.8684731307,0.00305761737
0.7553473166,-0.6398421562,0.001924761276
0.9311669854,-0.3331378819,0.0005543988104
0.9930392175,0.01433803852,-0.0008866249777
0.9349223853,0.3600866338,-0.002221881609
0.7667676795,0.6634566795,-0.003295876517
0.5115575764,0.8915006804,-0.003995394246
0.2005915209,1.022374729,-0.004258932727
-0.1313654533,1.046253032,-0.004076164281
-0.4500600684,0.9645148623,-0.003481304386
-0.724575226,0.7880980807,-0.002544133438
-0.9291954791,0.5356585994,-0.001361049347
-1.044676259,0.2318315175,-4.702495222e-05
-1.059250906,-0.09438950128,0.001271750975
-0.9695830546,-0.4113226273,0.002465396391
-0.7816918163,-0.6865875908,0.003409120401
-0.5116498946,-0.8896966931,0.003994227245
-0.1855945053,-0.9954035181,0.004141575991
0.1616180644,-0.9876292615,0.003816203587
0.489744442,-0.8632323052,0.003039626319
0.7585776165,-0.6343268694,0.001894537333
0.9345528562,-0.3277736294,0.0005171505321
0.9966558476,0.01871872938,-0.0009234625023
0.9396678081,0.3629764304,-0.002253746356
0.7738757106,0.6652077704,-0.003322894676
0.5218964551,0.8933568029,-0.004021631395
0.2141464391,1.026040946,-0.004290142748
-0.1156123783,1.053268831,-0.004117171053
-0.4338674241,0.975711016,-0.003534036241
-0.7099465113,0.8033096445,-0.00260685613
-0.9178287913,0.5537448799,-0.001428846527
-1.037512154,0.2509680719,-0.0001132544165
-1.056229326,-0.07623280342,0.001213464609
-0.96967654,-0.3958375688,0.00241917477
-0.7832288738,-0.6746656845,0.003375456339
-0.5128641209,-0.8812100472,0.003969794515
-0.1852307962,-0.9893536633,0.004120493292
0.1638993041,-0.9826662335,0.003792097369
0.4934086544,-0.8583448671,0.00300748007
0.7627399886,-0.6293334457,0.001853652272
0.9387049635,-0.3232843155,0.0004715713043
1.001132933,0.02186725898,-0.0009680422151
0.9455516163,0.3644425611,-0.002293552539
0.7824207957,0.6655673902,-0.003357915151
0.5338494832,0.89401534,-0.004055145508
0.2293129807,1.028744968,-0.004326697535
-0.09840348134,1.059489635,-0.004160250116
-0.4164523011,0.9861498535,-0.003584415808
-0.6943192885,0.8176652563,-0.002662107105
