-1.414988311,0.7857732975,0.04614906513
-1.536984329,0.5548040644,0.04330442912
-1.617330836,0.3087984872,0.03928657036
-1.654832708,0.05461031819,0.03422815299
-1.649213687,-0.2010030193,0.02827794865
-1.601051705,-0.4514332401,0.02159833949
-1.511735548,-0.6902611404,0.01436353795
-1.383442887,-0.9112931643,0.006758313786
-1.219138031,-1.108603428,-0.001023001564
-1.022586256,-1.276589508,-0.008777491085
-0.7983799427,-1.410049869,-0.0162948991
-0.5519691602,-1.504290625,-0.02335946227
-0.2896863348,-1.555269296,-0.0297526869
-0.01875067526,-1.559781422,-0.03525750838
0.2527673153,-1.515692142,-0.03966427924
0.5160461763,-1.422208114,-0.04277897571
0.7617072304,-1.280174057,-0.04443383556
0.9801293611,-1.092362434,-0.04450025936
1.161902412,-0.8637058989,-0.04290315789
1.298414731,-0.6014047681,-0.03963513256
1.382535278,-0.3148363789,-0.03476802196
1.409307202,-0.01520778355,-0.02845880976
1.376533947,0.2850641291,-0.02094716511
1.285130306,0.573195254,-0.01254320922
1.139144157,0.8369823177,-0.003606305019
0.9454260991,1.065699305,0.005481998941
0.71300864,1.25079425,0.01434626194
0.4523195079,1.386293763,0.02264208138
0.1743723948,1.468899269,0.03007443379
-0.1099464232,1.497825406,0.03640821197
-0.3904264804,1.474467155,0.04147155935
-0.657898009,1.401986197,0.0451537028
-0.9044313582,1.28488931,0.04739930752
-1.123407668,1.128646149,0.04820116352
-1.309501725,0.9393698547,0.0475925546
-1.458613366,0.7235662961,0.04564016787
-1.567775643,0.4879468878,0.0424379917
-1.63505955,0.2392945705,0.03810235742
-1.659488012,-0.01562916086,0.03276809779
-1.64096624,-0.2701482966,0.0265857043
-1.580232204,-0.5177186057,0.01971929357
-1.478828381,-0.7519658627,0.01234517116
-1.339094152,-0.9667248995,0.004650785526
-1.164176887,-1.156088083,-0.003166156905
-0.9580580225,-1.314471723,-0.0108986834
-0.7255883031,-1.436708814,-0.01833196499
-0.4725235118,-1.518176294,-0.02524550646
-0.2055481039,-1.55496407,-0.03141653284
0.06773082049,-1.544090566,-0.03662503001
0.3388423857,-1.483764327,-0.04066088993
0.5985917432,-1.373682134,-0.04333351676
0.8373104579,-1.215340129,-0.04448396753
1.045242216,-1.012315559,-0.04399909403
1.213072964,-0.7704578624,-0.04182646617
1.332583866,-0.4979152075,-0.03798801582
1.397363869,-0.2049260632,-0.03258951615
1.403476865,0.09666438544,-0.02582284585
1.349954033,0.3941461696,-0.01795887341
1.238995454,0.6748580953,-0.00933064788
1.075821032,0.9271295039,-0.0003089247861
0.8681924489,1.141092152,0.008725921221
0.625704148,1.309239736,0.01741083553
0.3589816339,1.426682291,0.02542190772
0.07891958727,1.491115989,0.03248890286
-0.2039473211,1.502579583,0.03840226859
-0.4798990987,1.463087127,0.04301382607
-0.7403121991,1.376218182,0.04623303564
-0.9777966944,1.246724215,0.04802074747
-1.186227499,1.080185219,0.04838198574
-1.360707494,0.8827303654,0.04735883599
-1.49749394,0.660822892,0.04502406569
-1.593911454,0.4211017032,0.04147577133
-1.648267337,0.1702688185,0.03683311947
-1.659779103,-0.08498898145,0.03123311387
-1.628519782,-0.3380554569,0.02482824663
-1.555383591,-0.5824274277,0.01778484751
-1.442072442,-0.8117537303,0.01028192406
-1.291101886,-1.01987915,0.002510283025
-1.10582418,-1.200901932,-0.005328319216
-0.8904643185,-1.349253405,-0.01302227504
-0.6501620285,-1.459808445,-0.02035180681
-0.3910093111,-1.528035126,-0.02709163179
-0.1200684618,-1.550190405,-0.03301506913
0.1546500938,-1.523565,-0.03790007488
0.4242766347,-1.446773485,-0.04153764379
0.6792682495,-1.320073831,-0.0437428285
0.9097220156,-1.145683756,-0.04436822574
1.105835017,-0.9280411807,-0.04331912083
1.258507569,-0.6739379403,-0.04056860453
1.360048275,-0.3924492542,-0.03617006667
1.404894189,-0.09459782739,-0.03026393128
1.390222737,0.2072629162,-0.0230758107
1.316324942,0.5002937836,-0.01490468284
1.186645949,0.7721221774,-0.006101986027
1.007472983,1.011743129,0.002955169453
0.7873350203,1.21022198,0.01189212439
0.5362382353,1.361109316,0.02036149981
0.2648774699,1.460555097,0.0280615176
-0.01606174568,1.507172401,0.03474681174
-0.2964444412,1.501733965,0.04023232355
-0.5670529922,1.446787789,0.04439186397
-0.8197961637,1.346261361,0.04715325788
-1.047794768,1.205099845,0.04849179503
-1.24538221,1.028961015,0.04842327612
-1.408054008,0.8239731911,0.04699747879
-1.532392938,0.5965522846,0.04429248617
-1.615988779,0.3532688635,0.04041004958
-1.657365139,0.1007542629,0.03547198372
-1.655920921,-0.1543652872,0.02961749395
-1.611890564,-0.4055168539,0.0230012839
-1.52632482,-0.6462208808,0.01579226283
-1.401091998,-0.8701321804,0.008172644659
-1.23889796,-1.071090497,0.0003372008186
-1.043321693,-1.243189247,-0.007507599673
-0.8188612156,-1.380871248,-0.01514486232
-0.5709812108,-1.479060325,-0.02234931057
-0.3061496428,-1.533337275,-0.02889056522
-0.03184532737,-1.540166025,-0.03453815687
0.2434879088,-1.497170359,-0.03906876325
0.5105703744,-1.403452007,-0.04227606007
0.7595311004,-1.259926018,-0.04398327915
0.9802949152,-1.069629824,-0.04405801859
1.163122051,-0.8379419559,-0.04242804111
1.299278683,-0.5726327485,-0.03909585578
1.381773267,-0.2836734386,-0.03414910446
1.406049763,0.01723816372,-0.02776361827
1.370505068,0.3174174458,-0.02019689418
1.276713114,0.6041082247,-0.01177169045
1.129296456,0.865427982,-0.002851876126
0.9354693233,1.091185188,0.006185379738
0.7043509341,1.273448395,0.0149763533
0.4461855505,1.406816641,0.02319255949
0.1715982895,1.488412157,0.03055548986
-0.1090238243,1.517664667,0.03684408782
-0.3859852234,1.495973352,0.04189611491
-0.6505701895,1.426323586,0.0456051657
-0.8951925684,1.312914904,0.04791517313
-1.113442788,1.160833863,0.04881389573
-1.300067674,0.9757857822,0.04832640202
-1.450912858,0.7638860341,0.04650913126
-1.562850487,0.5315045477,0.04344487552
-1.633707652,0.2851540137,0.03923879544
-1.662205303,0.03141107154,0.03401540373
-1.647913498,-0.2231399609,0.02791638818
-1.59122605,-0.471950487,0.02109911491
-1.493355732,-0.7085472089,0.01373563137
-1.356349643,-0.9265767317,0.006011962901
-1.183122618,-1.119864129,-0.00187254573
-0.9775045477,-1.282494536,-0.009706138874
-0.744294907,-1.408927066,-0.01726615546
-0.4893140912,-1.494150292,-0.02432154926
-0.2194359938,-1.533887227,-0.03063691708
0.05741994568,-1.524854041,-0.03597857068
0.3323653501,-1.465069185,-0.04012312824
0.5957211294,-1.354196629,-0.04286891355
0.8373297337,-1.193889307,-0.04405006208
1.047022693,-0.9880772756,-0.04355248174
1.215239595,-0.7431258721,-0.04132987667
1.33375484,-0.4677831834,-0.03741711461
1.396421782,-0.1728543866,-0.03193770354
1.399807283,0.1294113376,-0.02510251084
1.343584553,0.4261654124,-0.01719835355
1.230591518,0.7049121831,-0.008567425132
1.066537631,0.9544099211,0.0004191529311
0.8594253962,1.165376637,0.0093890417
0.6188101847,1.330915065,0.01799322448
0.3550349044,1.446645271,0.02592437421
0.0785493031,1.510593963,0.03292796737
-0.2006230208,1.522920644,0.03880671021
-0.4732526624,1.48556286,0.04341981377
-0.7311227191,1.401866419,0.04667893066
-0.9671289184,1.276243772,0.04854237035
-1.175296996,1.113883128,0.04900880675
-1.350749101,0.9205152774,0.04811127104
-1.489644652,0.7022351807,0.04591189465
-1.589114135,0.4653707226,0.04249758992
-1.647198084,0.2163888295,0.03797668505
-1.662799039,-0.03817126621,0.03247644208
-1.635651085,-0.2917473172,0.02614133231
-1.566309128,-0.5377948999,0.01913188914
-1.456158255,-0.7698286465,0.01162393957
-1.307442595,-0.9814727736,0.003808027843
-1.123311235,-1.166530011,-0.004111227516
-0.9078760114,-1.319078599,-0.01191617903
-0.6662727544,-1.433607213,-0.01937799629
-0.4047130465,-1.505197122,-0.02625978333
-0.1305076616,-1.529758573,-0.03232150408
0.1479640261,-1.50432295,-0.03732726563
0.421370643,-1.427382041,-0.04105540379
0.6796662094,-1.299249892,-0.04331150919
0.9124780634,-1.122401698,-0.04394395445
1.109657135,-0.9017223215,-0.04286061469
1.261968153,-0.6445822922,-0.04004444398
1.361851455,-0.3606636598,-0.03556479828
1.404143195,-0.06149335533,-0.02958124034
1.386617116,0.2402959041,-0.02233753361
1.31022905,0.5318836622,-0.0141455852
1.179006576,0.8012104099,-0.005361570089
0.999610753,1.037798887,0.003641616633
0.78067018,1.233330179,0.01250087767
0.5320225128,1.381927077,0.02088460488
0.2639890099,1.480166766,0.02850752806
-0.013231818,1.526890539,0.03513853793
-0.2900129857,1.522893267,0.04060259859
-0.5575909312,1.470566802,0.04477845728
-0.8082250529,1.373551087,0.04759387667
-1.035258689,1.236424675,0.04901979441
-1.233114812,1.064448529,0.04906439117
-1.397254431,0.8633649293,0.04776766774
-1.524119009,0.639246249,0.04519683915
-1.611071908,0.3983849775,0.04144264945
-1.656348817,0.1472153247,0.03661658064
-1.659023154,-0.1077432446,0.03084886525
-1.618989911,-0.3599299721,0.02428716589
-1.536969684,-0.6027830761,0.0170957386
-1.414532821,-0.8297849523,0.009454881117
-1.254142145,-1.03452119,0.001560438483
-1.059210876,-1.210762918,-0.006376910923
-0.8341694505,-1.35258275,-0.01413294704
-0.584530852,-1.454514618,-0.02147223712
-0.3169385348,-1.511766211,-0.028152036
-0.03917391846,-1.520489175,-0.03392830304
0.2399062668,-1.478104903,-0.03856438129
0.5105376492,-1.383670075,-0.04184269956
0.7623555681,-1.238246855,-0.04357939123
0.9848656066,-1.045219873,-0.04364097705
1.168074377,-0.8104820432,-0.04196127482
1.303235814,-0.5424048719,-0.0385557157
1.383619439,-0.2515282117,-0.03352970488
1.405169907,0.05004480272,-0.02707806028
1.366923517,0.3494892933,-0.01947414442
1.271088596,0.6342107318,-0.01104975553
1.122774708,0.8927483399,-0.002169087244
0.9294380477,1.11548723,0.006798663184
0.7001652737,1.295095891,0.01550366482
0.4449292571,1.426678442,0.02363387665
0.1739231845,1.50768938,0.03092647737
-0.1029659075,1.537687798,0.0371728321
-0.3765268053,1.518009775,0.0422184414
-0.6384504694,1.451422259,0.04595958473
-0.8814424341,1.341800445,0.04833820871
-1.099254662,1.193850807,0.04933624244
-1.286667044,1.012887199,0.04897011627
-1.439442631,0.8046582127,0.04728592447
-1.554274287,0.5752191119,0.04435543277
-1.628735025,0.3308394947,0.0402729748
-1.661240004,0.07793734037,0.03515318524
-1.651025174,-0.1769697376,0.02912946058
-1.59814535,-0.427304914,0.02235300174
-1.503492953,-0.6664730437,0.01499225751
-1.368836924,-0.8879108756,0.007232559916
-1.196879315,-1.085156097,-0.0007243082632
-0.9913252239,-1.251945429,-0.008660950451
-0.7569580325,-1.38235246,-0.01634599485
-0.4997066778,-1.470975771,-0.0235370383
-0.2266851602,-1.513185539,-0.02998548234
0.05382296762,-1.505431001,-0.03544386464
0.3324692388,-1.445600371,-0.03967617658
0.5990711908,-1.333407834,-0.04247133066
0.8430012132,-1.17075996,-0.04365932193
1.053745716,-0.9620307292,-0.04312871971
1.221611408,-0.7141597797,-0.04084310291
1.338507702,-0.4364948125,-0.0368532606
1.398688023,-0.1403355382,-0.03130173999
1.399310884,0.1617993837,-0.02441729931
1.340702898,0.45708626,-0.01649925864
1.22626882,0.7333415272,-0.007894126242
1.062077366,0.9798422144,0.001031427053
0.8562224864,1.187907635,0.009916667226
0.6180919048,1.351197411,0.01842829998
0.3576638792,1.465747357,0.02627540499
0.08491433408,1.529807948,0.03321764032
-0.1906282734,1.543564173,0.03906779597
-0.4601798887,1.508806806,0.04369026539
-0.7158715549,1.428606297,0.04699703641
-0.9508248062,1.307020312,0.04894253002
-1.159162889,1.148849312,0.04951824334
-1.335984353,0.9594428505,0.04874779637
-1.477319387,0.7445524318,0.0466826969
-1.580083476,0.5102234617,0.04339894483
-1.64203833,0.2627175519,0.03899447527
-1.661766551,0.008456274511,0.03358736698
-1.638664053,-0.2460223557,0.02731469747
-1.572952447,-0.4941032595,0.02033189378
-1.465712107,-0.7291383045,0.01281239478
-1.318934987,-0.9445043061,0.004947392855
-1.135594046,-1.133685164,-0.003054645914
-0.9197232223,-1.290388957,-0.01096906014
-0.6764976221,-1.408710922,-0.01855710906
-0.4122974445,-1.483352601,-0.02556968556
-0.1347321108,-1.509903851,-0.03175326644
0.147406931,-1.485185965,-0.03685868797
0.4243022274,-1.407640146,-0.04065314076
0.685412417,-1.277725127,-0.04293530974
0.9199459048,-1.098263484,-0.04355279273
1.11750364,-0.8746549627,-0.04241988355
1.268844497,-0.6148689273,-0.03953277606
1.366676313,-0.3291490802,-0.03497871333
1.406338322,-0.02941669045,-0.02893607474
1.38623877,0.271567334,-0.02166404455
1.307955645,0.5611530394,-0.01348294511
1.175987245,0.8277045544,-0.004748622063
0.9972212841,1.06131533,0.004174533925
0.7802439372,1.254254949,0.01293765327
0.5346190019,1.4011385,0.02122572191
0.2702397775,1.498865364,0.02876919856
-0.0031876503,1.54640155,0.03534944936
-0.2765128437,1.54448031,0.04079934585
-0.5413738136,1.495281235,0.04500060128
-0.7903210951,1.402127932,0.04787934584
-1.016863897,1.269225955,0.04940108268
-1.215466363,1.101449169,0.04956574378
-1.38151688,0.904173651,0.04840328409
-1.511287593,0.6831534647,0.04597003364
-1.601896164,0.4444304048,0.04234587066
-1.6512779,0.194269175,0.03763218342
-1.658173527,-0.06089057641,0.03195053096
-1.622135854,-0.3144738291,0.02544187444
-1.543557027,-0.5598099209,0.01826621805
-1.423716598,-0.7901814296,0.01060246055
-1.264848867,-0.998892076,0.002648204384
-1.070225315,-1.179364612,-0.005380812123
-0.8442440013,-1.325280363,-0.0132520943
-0.5925126081,-1.430771835,-0.02071911329
-0.3219048839,-1.490677714,-0.02752598902
-0.04056207433,-1.500863935,-0.03341479037
0.2421966783,-1.458603262,-0.03813599918
0.516094678,-1.362987577,-0.04146233095
0.7702834158,-1.215323501,-0.04320550873
0.9939079193,-1.019437744,-0.04323460029
1.176828259,-0.7818026281,-0.04149339099
1.31042362,-0.5113989356,-0.03801342083
1.38835808,-0.2192720769,-0.03291924887
1.407165993,0.08219485248,-0.02642362591
1.366537602,0.3801922848,-0.01881243818
1.269250982,0.6624290492,-0.01042178167
1.120780846,0.917955571,-0.001611328594
0.9286839942,1.137753233,0.007261451441
0.7018909933,1.315046603,0.01586263126
0.4500217913,1.445360196,0.02389686359
0.1828050846,1.526382346,0.03111594164
-0.09036238462,1.557711543,0.03732187069
-0.3607155143,1.540552547,0.04236595961
-0.6202997262,1.477411623,0.0461454639
-0.8620580428,1.371820931,0.04859905227
-1.079855539,1.228106279,0.04970200704
-1.268466073,1.051201765,0.049461731
-1.423540696,0.846508176,0.0479138955
-1.541572119,0.6197886217,0.04511935731
-1.61986528,0.3770933991,0.04116184016
-1.656520978,0.1247058364,0.03614636589
-1.650436901,-0.1308991163,0.03019833544
-1.601328724,-0.3830920181,0.02346311051
-1.509772478,-0.6251305883,0.01610591771
-1.377267856,-0.8502153807,0.00831185148
-1.206320017,-1.051570054,0.0002856888089
-1.000534285,-1.222558078,-0.007748862357
-0.7647132855,-1.356848424,-0.01555097878
-0.5049395054,-1.44864178,-0.02286621223
-0.2286182606,-1.492964984,-0.02943233353
0.0555525256,-1.486032865,-0.03498818641
0.3377259402,-1.425661669,-0.03928599772
0.6072032643,-1.311696284,-0.04210709105
0.8529122994,-1.146387438,-0.0432801046
1.064064458,-0.9346328,-0.04269970576
1.230941644,-0.6839902504,-0.04034271436
1.345711035,-0.4043947579,-0.03627802318
1.403129165,-0.1075663615,-0.03066728211
1.400997697,0.1938258272,-0.02375501607
1.340280706,0.4871116965,-0.01584937044
1.224873813,0.7605203647,-0.007296947816
1.06109586,1.00389543,0.001543716398
0.8570231869,1.209148518,0.0103258781
0.6217928547,1.370443874,0.01873280369
0.3649732314,1.484159618,0.02648954486
0.09605788297,1.548696415,0.03336875648
-0.1759007704,1.564204855,0.03919184987
-0.4425288854,1.532288765,0.04382700221
-0.696264578,1.45572293,0.04718539771
-0.930416029,1.338206482,0.04921676858
-1.13917086,1.18416021,0.04990496238
-1.317578328,0.9985676919,0.0492639659
-1.461520622,0.7868556241,0.04733460414
-1.567685079,0.554806542,0.04418199545
-1.633545656,0.3084962479,0.03989375064
-1.657359224,0.05424803525,0.03457885026
-1.638180357,-0.2014045669,0.02836710286
-1.57589713,-0.4517550346,0.02140903339
-1.471288866,-0.6899700872,0.01387600472
-1.326104566,-0.9091550065,0.005960298911
-1.143158127,-1.102449672,-0.002125173326
-0.9264330459,-1.263168085,-0.01014794727
-0.681183361,-1.384994265,-0.01785842923
-0.414009604,-1.462245498,-0.02499435836
-0.1328795402,-1.490207818,-0.03128802862
0.1529449217,-1.465536699,-0.03647688677
0.4331174973,-1.386696736,-0.0403177707
0.6965912381,-1.2543887,-0.04260436065
0.9321919718,-1.071886036,-0.04318638559
1.129357191,-0.8451867432,-0.04198795257
1.27896325,-0.582894475,-0.03902148506
1.374115273,-0.2957843142,-0.03439373072
1.410754005,0.003920781245,-0.02830149901
1.387959718,0.3034601505,-0.02101703742
1.307901641,0.5904787711,-0.01286549841
1.175466113,0.8538494678,-0.004198736832
0.9976647316,1.084265312,0.004630090356
0.7829500254,1.274561722,0.01328763786
0.5405524239,1.419790694,0.02147540837
0.2799149359,1.517108001,0.02893856008
0.01025997946,1.565545428,0.03546943567
-0.2597103644,1.565732049,0.04090724582
-0.5219992926,1.519611452,0.04513534946
-0.769412177,1.430183834,0.04807732601
-0.9955926117,1.301287294,0.04969271239
-1.195021311,1.137422284,0.0499729774
-1.362996524,0.9436168002,0.04893805689
-1.495609706,0.7253266241,0.04663359356
-1.589726278,0.4883635317,0.04312891552
-1.642978423,0.238843878,0.0385157193
-1.653774721,-0.01685030905,0.03290737625
-1.62132986,-0.272105892,0.02643874173
-1.545716258,-0.5201176512,0.01926630289
-1.427937904,-0.7539415361,0.01156844574
-1.270024228,-0.9665731437,0.003545560731
-1.075138483,-1.151064092,-0.004580417554
-0.847690584,-1.300689568,-0.01256755621
-0.5934372516,-1.409179738,-0.02015717615
-0.3195434578,-1.471024234,-0.02707953827
-0.03456962256,-1.481850064,-0.03306269203
0.2516581755,-1.438857411,-0.03784502405
0.5283376023,-1.341274343,-0.04119150233
0.7841687958,-1.190763416,-0.04291258974
1.008020935,-0.9916905397,-0.04288373459
1.189735673,-0.7511611579,-0.04106234069
1.320962335,-0.4787534257,-0.03749850001
1.395883008,-0.1859370866,-0.03233635563
1.411688485,0.114755234,-0.02580481357
1.368716071,0.4106708862,-0.01819885094
1.27024133,0.6899345686,-0.00985489139
1.121994958,0.9421652446,-0.001124753571
0.9315231729,1.158938324,0.00764775321
0.7075145905,1.333986725,0.01614496935
0.4591887797,1.463184862,0.02408733484
0.1958002804,1.544383024,0.03123958406
-0.07372558345,1.577160478,0.0374124494
-0.3410344018,1.562552022,0.04246130478
-0.598484788,1.502784816,0.04628303837
-0.8392175376,1.401046334,0.04881216325
-1.057176564,1.261292258,0.05001686226
-1.247102204,1.088095287,0.04989540488
-1.404512878,0.8865311427,0.04847317872
-1.525686824,0.662095605,0.04580043249
-1.607652244,0.4206454768,0.04195073495
-1.648191822,0.1683560222,0.03702009842
-1.645865871,-0.08831290989,0.03112667437
-1.600056934,-0.3426504198,0.02441088858
-1.511037312,-0.5877370441,0.01703583401
-1.380059093,-0.8165068615,0.009187671399
-1.209463472,-1.021841556,0.001075692623
-1.002801813,-1.196710285,-0.007068427085
-0.7649547682,-1.334369491,-0.01499279361
-0.5022273283,-1.42863452,-0.02242956986
-0.2223879278,-1.474229315,-0.02910215764
0.06538923132,-1.46720772,-0.03473596344
0.3507244333,-1.405419117,-0.03907303989
0.6224148624,-1.288964158,-0.04189016268
0.8690155232,-1.120558793,-0.04301881116
1.07959256,-0.9057087917,-0.04236430129
1.244568094,-0.6526067102,-0.03992044005
1.356527166,-0.3717078924,-0.03577610678
1.410839538,-0.07501497263,-0.03011146824
1.405978285,0.2248234209,-0.02318386441
1.343487475,0.5154468678,-0.0153059018
1.227635034,0.7855991013,-0.006819908668
1.064850019,1.025720687,0.00192692612
0.8630672406,1.228281209,0.01060334216
0.6310889666,1.387873235,0.01890898071
0.3780366564,1.501125461,0.02658343033
0.1129257735,1.566503018,0.03341023411
-0.1556342473,1.584055403,0.0392171888
-0.4196314904,1.555156761,0.04387428742
-0.6717588769,1.482266429,0.04729042249
-0.9054625123,1.368723626,0.04940968376
-1.114953158,1.218581101,0.05020780933
-1.295198214,1.036476553,0.04968909716
-1.441907677,0.8275372531,0.04788394678
-1.551524065,0.5973116177,0.04484709599
-1.621223525,0.3517207345,0.04065653893
-1.648933331,0.09702244105,0.03541306119
-1.633369528,-0.1602199171,0.02924028724
-1.574097142,-0.4131727635,0.02228508997
-1.471613859,-0.6547815795,0.01471815288
-1.327455798,-0.8778458324,0.006734393427
-1.144320569,-1.075132975,-0.001447153393
-0.926197425,-1.239546285,-0.009584531006
-0.6784867455,-1.364360921,-0.01741582658
-0.4080815122,-1.44353863,-0.02466469824
-0.1233733241,-1.472122287,-0.03104924642
0.1658624675,-1.446694805,-0.03629479074
0.4487481898,-1.365861984,-0.04015053076
0.7137838595,-1.230689345,-0.04240915018
0.9495241197,-1.044999319,-0.04292722343
1.145398751,-0.8154297637,-0.0416430778
1.292567821,-0.5511819888,-0.03858827642
1.384665927,-0.2634484856,-0.03388956819
1.418295218,0.03540969278,-0.0277600715
1.393180011,0.3327998241,-0.02048103802
1.311978217,0.6167892903,-0.01237773906
1.179822289,0.8768203102,-0.003793947594
1.003706355,1.104176769,0.004931025616
0.7918386987,1.292198203,0.01348023533
0.5530507624,1.436283978,0.02157109106
0.2963142441,1.533752484,0.02896186819
0.03038220189,1.583619935,0.03545389101
-0.236454278,1.586350756,0.04089074766
-0.4965146919,1.543614964,0.04515577744
-0.7428076199,1.458072569,0.04816875315
-0.9690626915,1.33319387,0.04988241758
-1.169735465,1.173117387,0.05027934153
-1.339999928,0.9825424397,0.04936932424
-1.475739917,0.7666509523,0.04718744393
-1.573548188,0.5310523795,0.04379278949
-1.630739371,0.2817448762,0.03926783781
-1.645381463,0.02508516872,0.03371840289
-1.616349242,-0.2322411133,0.02727403725
-1.543401597,-0.4832580384,0.02008871161
-1.427282882,-0.7207579185,0.01234152405
-1.269845571,-0.9373927071,0.004237088633
-1.07418702,-1.125812922,-0.003994873859
-0.8447865989,-1.278869583,-0.01210136894
-0.5876204378,-1.389892991,-0.01981015822
-0.3102202469,-1.453055656,-0.02683683342
-0.02163269025,-1.463813152,-0.03289567222
0.2677691261,-1.419394968,-0.03771461385
0.5466640355,-1.319288844,-0.04105391192
0.8033685223,-1.165633297,-0.0427268743
1.026602552,-0.9634167463,-0.04261983014
1.206351546,-0.720392937,-0.04070757505
1.33469157,-0.4466697745,-0.03706062096
1.406428228,-0.1540033408,-0.03184198676
1.419432252,0.1450951745,-0.02529364859
1.37462665,0.4382858915,-0.01771519029
1.275662857,0.714211072,-0.009438808438
1.128384781,0.9630892648,-0.0008049792953
0.9402009704,1.177057384,0.007857983694
0.7194698295,1.350282345,0.01624886175
0.4749676841,1.478897435,0.02410280293
0.2154718472,1.560827996,0.0311957558
-0.05053845992,1.595563727,0.03734531019
-0.3150781243,1.583920175,0.04240921142
-0.570771476,1.527816453,0.04628261483
-0.8109102405,1.430083504,0.04889487692
-1.029474893,1.294308151,0.05020642525
-1.221136409,1.124712377,0.05020604133
-1.381251447,0.9260638846,0.04890873013
-1.505860725,0.7036124616,0.04635424686
-1.591698066,0.463045991,0.04260629249
-1.636215675,0.2104593674,0.03775231675
-1.637629623,-0.04767166041,0.03190382458
-1.594989029,-0.304520653,0.02519707706
-1.508270584,-0.5529546906,0.01779399243
-1.378497487,-0.7856048834,0.009882941035
-1.207878211,-0.9949776223,0.00167900961
-0.9999549315,-1.173622527,-0.006576833784
-0.7597434547,-1.314372879,-0.01462039683
-0.4938361502,-1.410670687,-0.0221695875
-0.2104279583,-1.456978763,-0.02893326609
0.0807832893,-1.449263981,-0.03462425115
0.3688712048,-1.385509158,-0.03897649899
0.6421633945,-1.26618012,-0.04176545896
0.8889297023,-1.094549422,-0.04282931003
1.09821956,-0.8767743605,-0.0420876071
1.260734841,-0.6216573199,-0.03955341061
1.369589452,-0.3400817169,-0.03533574965
1.420815713,-0.04419758085,-0.02963128693
1.413533772,0.2535054332,-0.02270663634
1.349782906,0.5410802606,-0.01487487471
1.234088052,0.8078318963,-0.006470644352
1.072875329,1.044787243,0.002172304193
0.8738518041,1.244921839,0.01073876932
0.6454363578,1.403184666,0.01894413383
0.3962906627,1.516382409,0.02654118128
0.1349659496,1.5829841,0.03332276643
-0.1303415586,1.602895189,0.03912160042
-0.3919454875,1.577234761,0.04380830021
-0.6427570404,1.508135682,0.04728860723
-0.8763270744,1.398576916,0.04950041612
-1.086860735,1.25225029,0.0504110307
-1.269219256,1.073459725,0.05001490043
-1.418920186,0.8670484669,0.04833196751
-1.532144488,0.6383485944,0.04540666264
-1.605756937,0.3931464757,0.04130753184
-1.637344928,0.1376571939,0.03612743755
-1.625279675,-0.1215000648,0.02998423299
-1.568802515,-0.3773351349,0.0230217489
-1.468137245,-0.6225399244,0.01541084702
-1.324626402,-0.8495749803,0.007350195089
-1.140884427,-1.050805511,-0.000933722305
-0.9209540934,-1.21870403,-0.009188054337
-0.6704427986,-1.346134554,-0.01713733478
-0.3966033028,-1.426727005,-0.02449040022
-0.1083129656,-1.455337098,-0.0309512658
0.1841001326,-1.428563407,-0.03623438672
0.469229412,-1.345262529,-0.04008388157
0.7351794146,-1.206972901,-0.04229506135
0.970344533,-1.01814117,-0.0427352767
1.164289287,-0.7860578968,-0.04136019454
1.308592877,-0.5204594889,-0.03822175674
1.397506348,-0.2328309051,-0.03346554935
1.428305562,0.0644797293,-0.02731776002
1.401297168,0.3591803788,-0.0200643743
1.319517253,0.6398413437,-0.01202675559
1.188220964,0.8964904545,-0.003537816605
1.014280441,1.120963728,0.005078095083
0.8055925897,1.307032932,0.01352004285
0.5705639151,1.45036324,0.02151993114
0.3177033409,1.548362384,0.02884727005
0.05532596146,1.599975992,0.0353104774
-0.2086455525,1.605469928,0.04075592982
-0.466802583,1.566225572,0.04506575852
-0.7123169959,1.484562078,0.0481551461
-0.9389718087,1.363591135,0.0499696417
-1.141172016,1.207104373,0.05048281557
-1.313948156,1.019490523,0.04969443939
-1.452962492,0.8056776128,0.04762928942
-1.554525484,0.5710943334,0.04433659605
-1.615628442,0.3216439397,0.0398901067
-1.633997099,0.06368327631,0.03438868598
-1.608169699,-0.1960017716,0.02795732782
-1.537601766,-0.4502349044,0.02074838518
-1.422797359,-0.6915148859,0.0129427243
-1.265462798,-0.9121231119,0.004750377647
-1.068672851,-1.104290479,-0.003589897556
-0.8370307178,-1.260440974,-0.01181293488
-0.5767921062,-1.373525437,-0.01963225528
-0.2959111641,-1.437448352,-0.02674884199
-0.003957123716,-1.447572162,-0.03286429458
0.2881497401,-1.401255313,-0.03769839273
0.5686183867,-1.298347642,-0.04101004131
0.825481062,-1.141540982,-0.04261922834
1.047442559,-0.9364698819,-0.04242645397
1.224767881,-0.6914901382,-0.04042565727
1.350056912,-0.4171294402,-0.03670732246
1.418766929,-0.1252856935,-0.03145069501
1.429401456,0.1716880261,-0.02490674964
1.383365536,0.4618563469,-0.0173754171
1.284560445,0.7344081001,-0.009181346611
1.138829024,0.9801319928,-0.0006519106221
0.9533620882,1.19165788,0.00790024358
0.7361494551,1.363502716,0.01618930236
0.4955232693,1.491979155,0.02396341059
0.2398095957,1.57502454,0.0310078031
-0.02291737832,1.611997048,0.03714512117
-0.2849955968,1.603471562,0.04223400046
