-48.42327835,-116.4259513,-44.74662778
-48.47133088,-116.4959938,-44.81038722
-48.51957921,-116.5663676,-44.87382708
-48.56802073,-116.6370711,-44.93694531
-48.6166528,-116.7081024,-44.99973986
-48.66547287,-116.7794596,-45.06220872
-48.71447858,-116.8511408,-45.12434988
-48.76366775,-116.9231442,-45.18616135
-48.81303818,-116.9954679,-45.24764116
-48.8625876,-117.0681104,-45.30878738
-48.91231366,-117.1410699,-45.36959811
-48.96221394,-117.2143449,-45.43007149
-49.012286,-117.2879337,-45.49020565
-49.06252736,-117.3618345,-45.54999879
-49.11293552,-117.4360454,-45.6094491
-49.16350795,-117.5105646,-45.66855482
-49.21424218,-117.58539,-45.72731419
-49.26513584,-117.6605196,-45.78572549
-49.3161868,-117.7359511,-45.84378697
-49.36739309,-117.8116825,-45.90149694
-49.41875272,-117.8877122,-45.95885371
-49.47026363,-117.9640383,-46.01585562
-49.52192366,-118.0406594,-46.07250104
-49.57373053,-118.1175737,-46.12878838
-49.62568192,-118.1947796,-46.18471606
-49.6777754,-118.2722755,-46.24028252
-49.73000844,-118.3500597,-46.29548625
-49.78237846,-118.4281303,-46.35032575
-49.83488282,-118.5064854,-46.40479953
-49.887519,-118.5851226,-46.45890614
-49.94028471,-118.6640396,-46.51264412
-49.99317785,-118.7432343,-46.56601201
-50.04619643,-118.8227044,-46.61900841
-50.09933848,-118.902448,-46.67163191
-50.15260203,-118.9824631,-46.72388116
-50.20598512,-119.0627478,-46.77575479
-50.25948573,-119.1433002,-46.8272515
-50.31310182,-119.2241188,-46.87836998
-50.36683121,-119.3052016,-46.92910898
-50.42067161,-119.3865471,-46.97946725
-50.47462062,-119.4681533,-47.02944356
-50.52867591,-119.5500181,-47.07903671
-50.58283534,-119.6321393,-47.12824549
-50.63709689,-119.7145148,-47.17706871
-50.69145865,-119.7971426,-47.22550521
-50.74591865,-119.8800208,-47.27355383
-50.80047495,-119.9631475,-47.32121345
-50.85512555,-120.0465208,-47.36848297
-50.90986842,-120.130139,-47.41536132
-50.9647015,-120.2140003,-47.46184744
-51.01962263,-120.2981028,-47.5079403
-51.07462959,-120.3824447,-47.55363892
-51.12972009,-120.467024,-47.59894231
-51.18489197,-120.5518384,-47.64384949
-51.24014331,-120.6368858,-47.68835952
-51.29547237,-120.7221639,-47.73247145
-51.35087748,-120.8076707,-47.77618434
-51.40635698,-120.8934045,-47.81949728
-51.46190919,-120.9793635,-47.86240939
-51.51753237,-121.065546,-47.9049198
-51.57322473,-121.1519504,-47.94702766
-51.62898437,-121.2385753,-47.98873216
-51.68480926,-121.3254191,-48.03003251
-51.74069721,-121.4124803,-48.07092794
-51.79664588,-121.4997574,-48.1114177
-51.85265298,-121.5872483,-48.15150106
-51.90871635,-121.674951,-48.19117729
-51.964834,-121.7628635,-48.23044568
-52.02100405,-121.8509838,-48.26930554
-52.07722466,-121.93931,-48.30775617
-52.13349404,-122.0278401,-48.34579691
-52.18981045,-122.1165725,-48.38342713
-52.24617217,-122.2055054,-48.42064619
-52.30257746,-122.2946373,-48.45745351
-52.35902447,-122.3839666,-48.49384851
-52.41551118,-122.473492,-48.52983064
-52.47203539,-122.5632119,-48.56539937
-52.52859489,-122.6531246,-48.60055419
-52.58518758,-122.7432283,-48.6352946
-52.64181146,-122.8335213,-48.66962009
-52.69846456,-122.9240016,-48.70353018
-52.75514497,-123.0146676,-48.7370244
-52.81185076,-123.1055176,-48.7701023
-52.86858001,-123.1965499,-48.80276343
-52.92533079,-123.287763,-48.83500739
-52.98210112,-123.3791554,-48.86683377
-53.03888892,-123.4707255,-48.89824221
-53.0956919,-123.562472,-48.92923234
-53.15250766,-123.6543932,-48.95980385
-53.20933383,-123.746487,-48.98995643
-53.2661682,-123.8387517,-49.01968975
-53.32300871,-123.931185,-49.04900352
-53.37985346,-124.0237851,-49.07789745
-53.43670059,-124.1165499,-49.10637126
-53.49354829,-124.2094778,-49.13442468
-53.55039478,-124.3025669,-49.16205746
-53.60723827,-124.3958156,-49.18926937
-53.66407696,-124.4892224,-49.21606018
-53.72090887,-124.582786,-49.24242971
-53.77773182,-124.6765049,-49.26837777
-53.83454344,-124.7703777,-49.29390423
-53.89134132,-124.8644026,-49.31900895
-53.94812313,-124.9585777,-49.34369178
-54.00488661,-125.052901,-49.36795262
-54.06162961,-125.1473706,-49.39179133
-54.11835004,-125.2419845,-49.41520782
-54.17504589,-125.3367405,-49.43820198
-54.23171524,-125.4316368,-49.46077374
-54.28835629,-125.5266712,-49.48292303
-54.3449673,-125.621842,-49.50464978
-54.40154647,-125.7171475,-49.52595396
-54.45809186,-125.8125861,-49.54683557
-54.51460136,-125.9081561,-49.56729462
-54.57107282,-126.0038558,-49.58733113
-54.62750415,-126.0996832,-49.60694512
-54.68389331,-126.1956365,-49.62613664
-54.74023834,-126.2917136,-49.64490572
-54.79653728,-126.3879126,-49.66325242
-54.85278825,-126.4842316,-49.68117681
-54.90898944,-126.5806686,-49.69867894
-54.96513908,-126.6772219,-49.71575891
-55.02123545,-126.7738895,-49.7324168
-55.07727671,-126.87067,-49.74865274
-55.13326084,-126.9675618,-49.76446686
-55.18918564,-127.0645632,-49.77985933
-55.24504889,-127.1616724,-49.79483031
-55.30084841,-127.2588872,-49.80937998
-55.35658215,-127.3562056,-49.82350854
-55.4122482,-127.4536254,-49.83721617
-55.46784471,-127.5511444,-49.85050307
-55.52336999,-127.6487606,-49.86336945
-55.57882243,-127.7464717,-49.87581553
-55.63420055,-127.8442759,-49.88784153
-55.6895029,-127.9421713,-49.89944768
-55.74472795,-128.0401564,-49.91063424
-55.79987398,-128.1382297,-49.92140149
-55.85493903,-128.2363896,-49.93174973
-55.90992107,-128.3346344,-49.94167926
-55.96481808,-128.4329624,-49.9511904
-56.01962804,-128.5313717,-49.96028348
-56.07434895,-128.6298602,-49.96895883
-56.12897888,-128.7284261,-49.97721679
-56.18351593,-128.8270671,-49.98505771
-56.23795836,-128.9257812,-49.99248193
-56.29230454,-129.0245662,-49.99948982
-56.346553,-129.1234201,-50.00608174
-56.40070225,-129.2223412,-50.01225807
-56.45475069,-129.3213276,-50.01801922
-56.50869659,-129.4203776,-50.02336562
-56.5625382,-129.5194896,-50.0282977
-56.61627373,-129.6186615,-50.03281591
-56.66990143,-129.7178916,-50.03692071
-56.72341956,-129.8171779,-50.04061257
-56.77682641,-129.9165184,-50.04389194
-56.83012028,-130.0159113,-50.0467593
-56.8832996,-130.1153544,-50.04921514
-56.93636291,-130.2148457,-50.05125994
-56.98930885,-130.3143836,-50.05289418
-57.042136,-130.4139662,-50.05411837
-57.09484277,-130.5135922,-50.05493303
-57.1474274,-130.6132598,-50.05533873
-57.19988802,-130.7129675,-50.055336
-57.25222274,-130.8127134,-50.05492543
-57.3044297,-130.9124956,-50.0541076
-57.35650705,-131.0123121,-50.05288307
-57.40845306,-131.1121608,-50.05125246
-57.46026606,-131.2120395,-50.04921636
-57.51194457,-131.3119459,-50.04677535
-57.5634873,-131.411878,-50.04393006
-57.61489312,-131.5118338,-50.04068107
-57.66616087,-131.6118116,-50.03702902
-57.71728924,-131.7118097,-50.03297453
-57.76827678,-131.8118268,-50.02851828
-57.8191219,-131.9118611,-50.02366094
-57.86982296,-132.0119111,-50.01840317
-57.92037825,-132.1119752,-50.01274569
-57.97078606,-132.2120514,-50.00668918
-58.02104463,-132.3121381,-50.00023436
-58.07115221,-132.4122333,-49.99338194
-58.12110717,-132.5123348,-49.98613263
-58.17090805,-132.6124405,-49.97848715
-58.22055356,-132.7125485,-49.9704462
-58.27004242,-132.8126569,-49.96201052
-58.3193733,-132.912764,-49.95318086
-58.3685448,-133.0128679,-49.94395799
-58.41755545,-133.112967,-49.93434268
-58.4664038,-133.2130595,-49.92433571
-58.51508838,-133.3131436,-49.9139379
-58.56360767,-133.4132176,-49.90315004
-58.61196016,-133.5132795,-49.89197296
-58.66014431,-133.6133275,-49.88040748
-58.7081587,-133.7133595,-49.86845441
-58.75600206,-133.8133735,-49.85611458
-58.8036733,-133.9133676,-49.84338881
-58.8511713,-134.0133402,-49.83027793
-58.89849487,-134.1132896,-49.8167828
-58.94564265,-134.2132143,-49.80290427
-58.99261321,-134.3131128,-49.78864324
-59.03940499,-134.4129834,-49.77400058
-59.08601642,-134.5128246,-49.7589772
-59.13244584,-134.6126345,-49.74357401
-59.1786916,-134.7124112,-49.72779194
-59.22475207,-134.8121528,-49.71163191
-59.27062576,-134.911857,-49.69509484
-59.31631145,-135.0115216,-49.67818165
-59.36180814,-135.1111444,-49.66089327
-59.4071149,-135.2107236,-49.64323064
-59.45223076,-135.3102575,-49.62519469
-59.49715464,-135.4097445,-49.6067864
-59.5418854,-135.5091829,-49.58800672
-59.58642181,-135.6085713,-49.56885666
-59.63076256,-135.707908,-49.54933721
